0.25398773006134967	0.2548207523389558	-0.0008330222776061214	5.7849223810335636e-05	7.01228407198888e-08
0.2552147239263804	0.25539924457705915	-0.00018452065067875445	5.8550452217534524e-05	1.0310607574157145e-07
0.2570552147239264	0.2559917613833065	0.0010634533406199131	5.9911345325167065e-05	1.319823719704573e-07
0.25828220858895706	0.2565974714835625	0.0016847371053945737	6.119009965694367e-05	1.2391383422169471e-07
0.25950920245398773	0.25721556337644536	0.0022936390775423754	6.238962200960096e-05	1.162238380134073e-07
0.26134969325153373	0.2578452639237545	0.0035044293277792238	6.351457641721182e-05	1.0906482510467121e-07
0.26134969325153373	0.2584858549047896	0.002863838346744141	6.457091851169438e-05	1.0251208580336346e-07
0.2607361963190184	0.2591366822939884	0.0015995140250300022	6.556481813327908e-05	9.653105889267919e-08
0.26134969325153373	0.2597971512674552	0.0015525419840785593	6.650153968954797e-05	9.101691718832448e-08
0.26196319018404907	0.26046671308777936	0.0014964770962697105	6.738515647704557e-05	8.585604938660118e-08
0.26134969325153373	0.2611448543969961	0.00020483885453764783	6.821866067727999e-05	8.092837824283343e-08
0.26134969325153373	0.26183108630132496	-0.0004813930497912233	6.900372404190224e-05	7.609433476357715e-08
0.26196319018404907	0.26252492887783413	-0.0005617386937850632	6.974054737255153e-05	7.123221696714365e-08
0.2625766871165644	0.263225897248776	-0.0006492101322115862	7.042836838124512e-05	6.62952639976508e-08
0.26441717791411046	0.26393349624545903	0.0004836816686514256	7.106645265250455e-05	6.134463061649401e-08
0.26625766871165646	0.2646472263018261	0.0016104424098303816	7.1655260993575e-05	5.6553881049859056e-08
0.2687116564417178	0.26536660146533053	0.003345054976387263	7.219753027350173e-05	5.218061902900737e-08
0.2705521472392638	0.2660911769072961	0.004460970331967684	7.269887337415514e-05	4.850305952916467e-08
0.27177914110429446	0.26682057893281363	0.004958562171480829	7.316759146408502e-05	4.574125474485268e-08
0.2723926380368098	0.2675545287365778	0.004838109300231985	7.36136984690522e-05	4.399144996086762e-08
0.27177914110429446	0.2682928529021947	0.0034862882020997854	7.404742046330238e-05	4.319547359576945e-08
0.27116564417177913	0.26903547714584386	0.00213016702593527	7.447760794096759e-05	4.3160495557109385e-08
0.2705521472392638	0.26978240506101403	0.000769742178249766	7.491063037444456e-05	4.362477330363559e-08
0.2705521472392638	0.27053368975333275	1.8457485931044904e-05	7.53501034070403e-05	4.43299538674391e-08
0.2705521472392638	0.27128940712915484	-0.0007372598898910399	7.579722945179335e-05	4.505831073711692e-08
0.2705521472392638	0.2720496343423686	-0.001497487103104822	7.625126962178264e-05	4.563273022922809e-08
0.27116564417177913	0.2728144325215905	-0.0016487883498113587	7.670988405637791e-05	4.58969791664042e-08
0.2705521472392638	0.2735838320234962	-0.00303168478423238	7.716920920511072e-05	4.568283070258166e-08
0.2705521472392638	0.2743578167056927	-0.003805669466428907	7.762354067042954e-05	4.478376993938312e-08
0.26932515337423313	0.27513630283690477	-0.005811149462671639	7.806488460389838e-05	4.298348230180591e-08
0.27116564417177913	0.27591911439777067	-0.004753470225991541	7.848321031646566e-05	4.015227420023319e-08
0.2730061349693252	0.2767059670432341	-0.003699832073908893	7.886793008790305e-05	3.6336940732878546e-08
0.2754601226993865	0.27749647299952873	-0.002036350300142209	7.920994913112323e-05	3.1769593281522476e-08
0.2785276073619632	0.27829016602585654	0.00023744133610664742	7.95033219535335e-05	2.6819545237560262e-08
0.28159509202453986	0.2790865394385994	0.00250855258594046	7.974634003587444e-05	2.1936449923764953e-08
0.2846625766871166	0.27988509282657403	0.004777483860542553	7.99420509520088e-05	1.7578110358962285e-08
0.28588957055214725	0.2806853804576396	0.005204190094507677	8.009790224305368e-05	1.4129523977085421e-08
0.28773006134969326	0.2814870508714351	0.006243010478258149	8.02246414315505e-05	1.1865733292871068e-08
0.2889570552147239	0.2822898732862706	0.006667181928453336	8.03352169089111e-05	1.0978191842258986e-08
0.2901840490797546	0.28309375520961333	0.007090293870141262	8.044420526839568e-05	1.1620821699504093e-08
0.292638036809816	0.2838987573916385	0.008739279418177481	8.056763334290118e-05	1.3916604569425007e-08
0.29141104294478526	0.28470510787647135	0.006705935068313906	8.072253735978418e-05	1.7915939440060486e-08
