0.2984832069339111	0.2998524053419072	-0.0013691984079960973	0.0001443233596088167	-1.0834645645663166e-07
0.29902491874322856	0.3012956389379954	-0.0022707201947668176	0.0001432398950442504	-1.768115826371322e-07
0.30119176598049835	0.3027172032427922	-0.0015254372622938717	0.00014078712795607406	-2.7391012644858937e-07
0.30444203683640303	0.30411138149711686	0.00033065533928616775	0.0001377616925152786	-3.311564472356643e-07
0.30985915492957744	0.3054724370930978	0.004386717836479648	0.00013416399901136077	-3.8805262383090425e-07
0.31527627302275185	0.3067946614773441	0.008481611545407775	0.00013000064003866051	-4.438757240414484e-07
0.3206933911159263	0.308072449893871	0.012620941222055315	0.0001252864845305318	-4.977643472210686e-07
0.3255687973997833	0.3093003911679547	0.01626840623182857	0.00012004535309423914	-5.488527735600377e-07
0.3293607800650054	0.3104733569557558	0.018887423109249624	0.00011430942905933105	-5.963800090848239e-07
0.3320693391115926	0.31158657974914133	0.020482759362451253	0.00010811775291254266	-6.397563343686627e-07
0.3336944745395449	0.31263571201400664	0.021058762525538288	0.0001015143023719578	-6.785641595383196e-07
0.33640303358613216	0.3136168657965805	0.02278616778955167	9.454646972177627e-05	-7.124990025601798e-07
0.3380281690140845	0.31452664140844216	0.023501527605642336	8.72643223207542e-05	-7.413260466787589e-07
0.3391115926327194	0.3153621522429956	0.02374944038972382	7.97199487882011e-05	-7.649122540857867e-07
0.3380281690140845	0.3161210403842062	0.021907128629878314	7.196607723903847e-05	-7.832760057031868e-07
0.3380281690140845	0.31680147378777634	0.021226695226308157	6.405442867413736e-05	-7.965517408391186e-07
0.33856988082340195	0.31740212895768893	0.021167751865713014	5.60350424222561e-05	-8.048850727293558e-07
0.3391115926327194	0.31792217463622147	0.021189417996497928	4.7956727219550244e-05	-8.083744483342036e-07
0.33856988082340195	0.31836126350207994	0.02020861732132201	3.9867553455572025e-05	-8.070941708039625e-07
0.3391115926327194	0.3187195257053329	0.020392066927386487	3.1814843803470995e-05	-8.011252709450024e-07
0.33856988082340195	0.31899756037814936	0.01957232044525259	2.3845048036671977e-05	-7.905594045633235e-07
0.33856988082340195	0.31919642666606635	0.0193734541573356	1.6003655712204524e-05	-7.755163983717837e-07
0.33748645720476705	0.31931763349239345	0.018168823712373605	8.334720069236302e-06	-7.562160667527741e-07
0.3336944745395449	0.3193631210674511	0.014331353472093855	8.793343771490436e-07	-7.33088819786093e-07
0.3293607800650054	0.31933522017993643	0.01002555988506898	-6.327056326485558e-06	-7.06843807080082e-07
0.32394366197183094	0.31923657994092136	0.004707082030909582	-1.3257541764452597e-05	-6.78434617168433e-07
0.31852654387865653	0.3190700693446474	-0.0005435254659908462	-1.989574866985422e-05	-6.489437962003963e-07
0.31365113759479957	0.3188386649675243	-0.0051875273727247095	-2.6236417688460524e-05	-6.194035759868321e-07
0.3120260021668472	0.31854534099087817	-0.00651933882403094	-3.228382018959086e-05	-5.90560526724515e-07
0.3147345612134344	0.31819298856373246	-0.0034584273502980545	-3.804762822295082e-05	-5.627098562575872e-07
0.3147345612134344	0.31778438842641915	-0.003049827212984746	-4.3538017314742605e-05	-5.35752166530429e-07
0.31635969664138675	0.3173222282174376	-0.0009625315760508624	-4.87626715535594e-05	-5.09410755703682e-07
0.3169014084507042	0.31680913499534796	9.227345535622877e-05	-5.3726232428816245e-05	-4.834411638696133e-07
0.3147345612134344	0.3162477035688613	-0.0015131423554268775	-5.843149483095167e-05	-4.577826691944122e-07
0.3114842903575298	0.31564050509872893	-0.004156214741199149	-6.288188581270449e-05	-4.3260531024477716e-07
0.30985915492957744	0.3149900658526072	-0.005130910923029752	-6.708360103584721e-05	-4.081731206823087e-07
0.3104008667388949	0.314298833078012	-0.0038979663391170982	-7.104534822635066e-05	-3.8461643019821453e-07
0.3114842903575298	0.3135691588880802	-0.002084868530550399	-7.47759296398115e-05	-3.6182022018743695e-07
0.3125677139761647	0.31280331448521576	-0.00023560050905108154	-7.82817526300994e-05	-3.3949237109254253e-07
0.3131094257854821	0.3120035238354782	0.001105901950003929	-8.156577706166235e-05	-3.173170125687909e-07
0.3120260021668472	0.3111719989439825	0.0008540032228647187	-8.462809288147522e-05	-2.9508851817627857e-07
0.3104008667388949	0.3103109619778487	8.990476104620004e-05	-8.746754742518792e-05	-2.727584426434611e-07
0.30877573131094255	0.30942264799547875	-0.0006469166845362029	-9.008326173434444e-05	-2.503683228116667e-07
0.30931744312026	0.3085092967431618	0.0008081463770981956	-9.247491388142126e-05	-2.2793218276973005e-07
0.3082340195016251	0.3075731497178503	0.0006608697837747757	-9.464190538973904e-05	-2.0537514128893306e-07
0.30877573131094255	0.306616458635367	0.00215927267557553	-9.658241670719992e-05	-1.8254553248123224e-07
0.30877573131094255	0.3056415013837063	0.0031342299272362206	-9.829281603936369e-05	-1.592425061311406e-07
0.3082340195016251	0.30465060231457974	0.003583417187045357	-9.976726682982273e-05	-1.3521848626490974e-07
0.3104008667388949	0.30364615604710987	0.006754710691785015	-0.00010099718576466188	-1.1015455801829957e-07
0.3104008667388949	0.3026306585992865	0.007770208139608381	-0.00010197035799018872	-8.36436098142214e-08
0.3125677139761647	0.3016067488873061	0.010960965088858576	-0.00010267005796094631	-5.520638688263899e-08
0.31365113759479957	0.3005772574400676	0.013073880154731987	-0.0001030744857278415	-2.4324989213730805e-08
0.3147345612134344	0.29954525917274927	0.015189302040685138	-0.00010315655774522093	9.52552052499431e-09
0.3158179848320693	0.29851412628516316	0.017303858546906137	-0.00010288397531734162	4.6872536188236466e-08
0.3179848320693391	0.29748757966640244	0.02049725240293665	-0.0001022191070214562	8.82702770262092e-08
0.3196099674972914	0.29646974414473404	0.023140223352557387	-0.00010111856977681743	1.342815172472589e-07
0.32015167930660887	0.2954652082708661	0.024686471035742785	-9.953347667651102e-05	1.8535282518217247e-07
0.31744312026002164	0.2944790746112038	0.02296404564881782	-9.741151327317398e-05	2.4163359771969764e-07
0.3131094257854821	0.2935169780054026	0.019592447780079514	-9.470080472211707e-05	3.0286655913688844e-07
0.3082340195016251	0.2925850585167615	0.015648960984863625	-9.135418209043621e-05	3.684077572863044e-07
0.3017334777898158	0.2916898943635939	0.010043583426221914	-8.733264957639098e-05	4.373180276702468e-07
0.29469122426868904	0.29083840552523366	0.0038528187434553884	-8.260782153703128e-05	5.08493052502612e-07
0.29035752979414947	0.29003773793285326	0.00031979186129621473	-7.716278852633874e-05	5.808552487875093e-07
0.2876489707475623	0.2892951497547069	-0.001646179007144588	-7.099071656128109e-05	6.535456043321735e-07
0.28494041170097506	0.28861792360162764	-0.0036775119006525747	-6.409187643969527e-05	7.260226279363904e-07
0.2865655471289274	0.288013312225913	-0.001447765096985576	-5.6470264002553285e-05	7.980626287450162e-07
0.2865655471289274	0.28748851832157657	-0.000922971192649169	-4.813062386479494e-05	8.696439266020486e-07
0.2843986998916576	0.2870506997486171	-0.002651999856959464	-3.907738547051231e-05	9.407285413731705e-07
0.2816901408450704	0.2867069706121663	-0.005016829767095943	-2.9316053037331534e-05	1.0111270766098577e-06
0.28114842903575293	0.28646437868787045	-0.005315949652117513	-1.885484393831516e-05	1.0805744772346414e-06
0.2806067172264355	0.2863298737334	-0.005723156506964533	-7.704563492638705e-06	1.1488793149271037e-06
0.28114842903575293	0.2863102874180177	-0.005161858382264739	4.122742360226917e-06	1.2159744347002566e-06
0.2816901408450704	0.28641232858060456	-0.004722187735534178	1.6614925201366427e-05	1.2818573594394756e-06
0.2806067172264355	0.286642585922045	-0.006035868695609514	2.975988954901643e-05	1.3465036382932784e-06
0.2806067172264355	0.2870075263715849	-0.0064008091451494	4.3544997967231994e-05	1.4098479306615118e-06
0.2816901408450704	0.28751348588138964	-0.005823345036319261	5.7956848162246666e-05	1.4718560406058734e-06
0.2827735644637053	0.2881666633348298	-0.0053930988711245464	7.298211877934946e-05	1.5326318017315487e-06
0.2865655471289274	0.28897312825697663	-0.00240758112804923	8.860948419687764e-05	1.5925375325592791e-06
0.29360780065005415	0.2899388530187674	0.0036689476312867786	0.00010483286943053504	1.6522990410787477e-06
0.30119176598049835	0.29106978564558733	0.010121980334911018	0.00012165546501845259	1.7129520156987379e-06
0.30660888407367276	0.2923719623191364	0.014236921754536336	0.0001390919097445098	1.7755369304267582e-06
0.3071505958829902	0.2938516238404775	0.01329897204251268	0.00015716620362698775	1.8407010734276805e-06
0.3055254604550379	0.2955152863916762	0.010010174063361743	0.0001759059312130634	1.9084939863239774e-06
0.3039003250270856	0.2973697424647388	0.006530582562346787	0.0001953360833534673	1.978466568512833e-06
0.30227518959913324	0.2994220080587455	0.002853181540387717	0.00021547526258332007	2.049924887424503e-06
0.3017334777898158	0.3016792477164052	5.423007341059938e-05	0.00023633458110195737	2.1221510551928946e-06
0.30227518959913324	0.3041486996807847	-0.0018735100816514305	0.00025791828368717796	2.1945389534662455e-06
0.3039003250270856	0.30683761339014876	-0.002937288363063173	0.0002802253601712823	2.2666757732768556e-06
0.30769230769230765	0.3097532068842103	-0.0020608991919026654	0.0003032517991527151	2.3383887279351826e-06
0.3120260021668472	0.31290264937320306	-0.0008766472063558295	0.00032699313472998593	2.409741471813136e-06
0.31744312026002164	0.31629306957881004	0.0011500506812116007	0.0003514466285889778	2.480953145949093e-06
0.3217768147345612	0.3199315819449826	0.0018452327895785992	0.0003766121976489678	2.552236180942692e-06
0.32394366197183094	0.3238253135317894	0.0001183484400415491	0.00040249135220783163	2.623603151084009e-06
0.32502708559046584	0.32798140898913924	-0.0029543233986734085	0.000429084260670648	2.694739402272494e-06
0.32502708559046584	0.33240699874520235	-0.007379913154736517	0.0004563861402532815	2.7649994900168223e-06
0.32502708559046584	0.3371091317942049	-0.012082046203739039	0.0004843842504709844	2.833490679168547e-06
0.32502708559046584	0.34209468375462204	-0.017067598164156206	0.0005130559538366525	2.8991603355149638e-06
0.32502708559046584	0.3473702508709379	-0.022343165280472088	0.0005423674571812837	2.9608291935151485e-06
0.3228602383531961	0.3529420328982477	-0.03008179454505161	0.0005722725377069554	3.0171995414159093e-06
0.32394366197183094	0.35881570162507703	-0.03487203965324609	0.0006027114480096019	3.0669060582479125e-06
0.3244853737811484	0.36499626185843975	-0.04051088807729136	0.0006336106588719137	3.1085416241402595e-06
0.3228602383531961	0.3714879148025153	-0.0486276764493192	0.0006648822804924071	3.1405014400336094e-06
0.31744312026002164	0.3782939074682879	-0.060850787208266255	0.0006964206876725859	3.1606474252397767e-06
0.30660888407367276	0.385416328555967	-0.07880744448229426	0.0007280952289972026	3.165941890169861e-06
0.289815817984832	0.39285581204823194	-0.10303999406339992	0.0007597395254759831	3.152168542027296e-06
0.266522210184182	0.4006111190654867	-0.1340889088813047	0.0007911385998377485	3.113827948766912e-06
0.2405200433369447	0.4086785840449869	-0.1681585407080422	0.0008220160844513213	3.0443197601101557e-06
0.21451787648970747	0.4170514407545131	-0.20253356426480565	0.0008520249950399516	2.9364930583926364e-06
0.19664138678223184	0.42571908394578595	-0.2290776971635541	0.000880745945619174	2.7834972761642253e-06
