0.2949777495232041	0.29577376121157806	-0.0007960116883739543	4.829465124454035e-05	6.340280728101026e-08
0.2968849332485696	0.29625670772402346	0.0006282255245461665	4.8928679317350456e-05	9.353849404938892e-08
0.29815638906548	0.29675233479792507	0.0014040542675549106	5.016542112552813e-05	1.2060673515376653e-07
0.2987921169739352	0.297260016146534	0.0015321008274011838	5.1340814020425786e-05	1.1461850463079231e-07
0.2994278448823904	0.2977791510783336	0.0016486938040568	5.245779121814398e-05	1.0894441792266833e-07
0.2994278448823904	0.2983091719708969	0.001118672911493479	5.351970237887915e-05	1.036066791440527e-07
0.30069930069930073	0.29884954512591116	0.0018497555733895665	5.452992480102503e-05	9.860456644139586e-08
0.30069930069930073	0.2993997704669174	0.001299530232383328	5.549179370770707e-05	9.392363497173775e-08
0.30069930069930073	0.2999593810000653	0.0007399196992354251	5.6408397500459786e-05	8.952448016977261e-08
0.3013350286077559	0.3005279384169266	0.0008070901908293071	5.728228331110252e-05	8.534965591500132e-08
0.3019707565162111	0.30110502666628736	0.0008657298499237243	5.811539061875981e-05	8.132831621876509e-08
0.30069930069930073	0.3016902462293018	-0.0009909455300010639	5.8908849635477824e-05	7.735587924981275e-08
0.3013350286077559	0.3022832036589969	-0.000948175051241007	5.966250820375607e-05	7.330547165909633e-08
0.3019707565162111	0.3028834963933769	-0.0009127398771658357	6.037495906865975e-05	6.908931741947426e-08
0.30260648442466626	0.3034907028403701	-0.0008842184157038524	6.104429455214555e-05	6.470877677730593e-08
0.30451366815003184	0.3041043822844198	0.00040928586561200797	6.166913460420587e-05	6.02794152852744e-08
0.30705657978385253	0.3047240855324542	0.0023324942513983093	6.224988285785104e-05	5.604472406633962e-08
0.3095994914176733	0.30534937994157685	0.004250111476096441	6.279002908553266e-05	5.234443484269989e-08
0.3115066751430388	0.3059798861141649	0.005526789028873935	6.329677155470504e-05	4.953061379375789e-08
0.31277813095994916	0.30661531537267095	0.006162815587278214	6.378064136140782e-05	4.7886013303244376e-08
0.3140495867768595	0.30725549894139303	0.006794087835466478	6.425449182076993e-05	4.7574187662102616e-08
0.31341385886840434	0.30790040520908635	0.005513453659317991	6.473212511464987e-05	4.860774536541421e-08
0.31277813095994916	0.30855014144368603	0.004227989516263131	6.522664672807821e-05	5.084835609389673e-08
0.312142403051494	0.3092049381436479	0.002937464907846077	6.57490922365278e-05	5.406802527266303e-08
0.312142403051494	0.3098651232884166	0.0022772797630774	6.630800723353147e-05	5.8044395732786834e-08
0.31277813095994916	0.31053109828831854	0.002247032671630622	6.690998015118354e-05	6.262424350894635e-08
0.31341385886840434	0.31120332289144026	0.0022105359769640787	6.75604921037104e-05	6.772111846756231e-08
0.31341385886840434	0.31188230813039275	0.001531550738011589	6.826440252053479e-05	7.327437622259332e-08
0.3140495867768595	0.31256861094185096	0.0014809758350085578	6.902597962816226e-05	7.92218194052563e-08
0.3146853146853147	0.313262827722956	0.0014224869623586933	6.984883890863992e-05	8.548594999033266e-08
0.3140495867768595	0.31396558772002375	8.399905683575959e-05	7.073569862796892e-05	9.194205083037921e-08
0.31341385886840434	0.3146775416955154	-0.0012636828271110345	7.16876799252475e-05	9.839988195856076e-08
0.31341385886840434	0.3153993413185287	-0.001985482450124365	7.270369626714013e-05	1.0464894009756809e-07
0.3140495867768595	0.3161316156208582	-0.0020820288439986623	7.378065872719886e-05	1.1052869104702325e-07
0.3146853146853147	0.3168749544930727	-0.0021896398077579926	7.49142700880806e-05	1.159556716293081e-07
0.3153210425937699	0.3176299010226198	-0.0023088584288498692	7.609977215978502e-05	1.2091200503952516e-07
0.31722822631913544	0.3183969499362684	-0.0011687236171329385	7.73325101888711e-05	1.2542484481639636e-07
0.31722822631913544	0.3191765512263972	-0.001948324907261767	7.860826905611295e-05	1.295322075887953e-07
0.3184996821360458	0.31996911531739064	-0.001469433181344848	7.992315434064701e-05	1.3324427534447402e-07
0.3184996821360458	0.32077501431321015	-0.0022753321771643575	8.127315456300243e-05	1.3653195021959247e-07
0.31913541004450097	0.3215945784086507	-0.002459168364149722	8.265379334503886e-05	1.393540129240872e-07
0.3204068658614113	0.3224280901801109	-0.0020212243186996104	8.406023482148418e-05	1.41706993448676e-07
0.3223140495867769	0.32327578310508037	-0.0009617335183034759	8.548793321401238e-05	1.436500792963147e-07
0.32294977749523207	0.3241378488443912	-0.0011880713491591033	8.693323640741047e-05	1.4527100736225193e-07
0.3242212333121424	0.3250144478332286	-0.0007932145210861608	8.839335336125742e-05	1.4663607314419057e-07
0.3248569612205976	0.3259057159116163	-0.0010487546910187273	8.986595787029428e-05	1.4777420122805168e-07
0.32612841703750794	0.32681176699063447	-0.0006833499531265219	9.134883738581845e-05	1.48667832781529e-07
0.32549268912905277	0.3277326926593327	-0.0022400035302799215	9.283931452592486e-05	1.4921430558714754e-07
0.3248569612205976	0.32866855328115296	-0.003811592060555369	9.43331234975614e-05	1.4919632161422598e-07
