0.2765957446808511	0.27587881173241746	0.0007169329484336129	1.6182964219618735e-05	5.14974727852667e-08
0.27760891590678827	0.27604064137461365	0.0015682745321746183	1.6697938947471402e-05	7.832978735661238e-08
0.2755825734549139	0.2762127705113669	-0.0006301970564530079	1.7749559966750983e-05	1.0736168824063135e-07
0.27760891590678827	0.27639563257394867	0.0012132833328395987	1.884517271228403e-05	1.1182973226026023e-07
0.27760891590678827	0.27658967396561257	0.001019241941175697	1.9986154611956187e-05	1.1643928473123462e-07
0.2765957446808511	0.2767953556661878	-0.00019961098533671784	2.117395840690872e-05	1.211820997716606e-07
0.27760891590678827	0.27701315313375074	0.0005957627730375226	2.24097966073894e-05	1.2602917810536352e-07
0.27760891590678827	0.2772435515983356	0.00036536430845268697	2.3694541969015992e-05	1.309596040376115e-07
0.27760891590678827	0.27748704397313106	0.00012187193365720272	2.502898868814163e-05	1.3597128930481487e-07
0.27862208713272546	0.2777441313720984	0.0008779557606270472	2.641396775511229e-05	1.4106638789188048e-07
0.27760891590678827	0.2780153233282333	-0.00040640742144504305	2.785031644597924e-05	1.4625479959756715e-07
0.27963525835866265	0.278301137701018	0.0013341206576446552	2.9339063747063632e-05	1.5158299851325562e-07
0.2806484295845998	0.2786021046031746	0.002046324981425207	3.088197641624435e-05	1.5713391390934094e-07
0.27963525835866265	0.2789187772293429	0.0007164811293197682	3.248174202525045e-05	1.6296891743108887e-07
0.2806484295845998	0.2792517394436796	0.0013966901409201982	3.414135476486613e-05	1.69087896098735e-07
0.2806484295845998	0.2796016043246402	0.0010468252599595829	3.586349994722515e-05	1.7543997333946396e-07
0.27963525835866265	0.2799690094426241	-0.00033375108396144215	3.765015423165541e-05	1.8192336972033812e-07
0.27963525835866265	0.2803546074092733	-0.0007193490506106626	3.9501967341631913e-05	1.8837802267385184e-07
0.27862208713272546	0.28075904878945673	-0.0021369616567312733	4.1417714685132445e-05	1.946107670608433e-07
0.27862208713272546	0.28118296170297596	-0.0025608745702505042	4.339418268284878e-05	2.0043137115774435e-07
0.27862208713272546	0.2816269324431137	-0.003004845310388249	4.542634210828733e-05	2.0566325077103772e-07
0.27760891590678827	0.2820914885451417	-0.004482572638353444	4.7507447698269534e-05	2.1012886570540012e-07
0.27760891590678827	0.2825770813970791	-0.004968165490290832	4.9628919422395334e-05	2.1364598408749062e-07
0.27760891590678827	0.2830840669335896	-0.00547515102680135	5.1780367380019346e-05	2.1604929116764135e-07
0.27760891590678827	0.2836126887446795	-0.006003772837891219	5.394990524574816e-05	2.1720478334541493e-07
0.27760891590678827	0.2841630650385046	-0.006554149131716314	5.6124463046927644e-05	2.1700971477439657e-07
0.27862208713272546	0.28473517800561804	-0.006113090872892579	5.829009954123609e-05	2.1539980838716756e-07
0.27862208713272546	0.2853288670293293	-0.006706779896603843	6.0432459214670996e-05	2.123637336082232e-07
0.2806484295845998	0.28594382718991146	-0.005295397605311669	6.253737421340056e-05	2.0795037953907893e-07
0.281661600810537	0.2865796145135973	-0.004918013703060331	6.459146680545257e-05	2.022472150080279e-07
0.281661600810537	0.2872356565260205	-0.005574055715483528	6.658231851356111e-05	1.9534420713590587e-07
0.28368794326241137	0.28791126088386854	-0.004223317621457168	6.849835094817069e-05	1.8734842317430487e-07
0.28571428571428575	0.2886056235449839	-0.0028913378306981707	7.032928697704721e-05	1.784384590033941e-07
0.2877406281661601	0.2893178466234095	-0.0015772184572493964	7.206712012823857e-05	1.6886461983445233e-07
0.28976697061803447	0.2900469659475487	-0.00027999532951422657	7.370657937373626e-05	1.5887675838349726e-07
0.28976697061803447	0.2907919782108842	-0.001025007592849736	7.524465529590852e-05	1.4865574635286594e-07
0.29179331306990886	0.29155185905346687	0.00024145401644198872	7.667969430079358e-05	1.3830646437687485e-07
0.29179331306990886	0.2923255720969001	-0.000532259026991222	7.801078458344602e-05	1.2789059759710257e-07
0.2938196555217832	0.2931120747451358	0.0007075807766473985	7.923750625273563e-05	1.1744134401067683e-07
0.292806484295846	0.2939103222219548	-0.0011038379261087972	8.035961146365955e-05	1.0695641588356883e-07
0.2948328267477204	0.294719266974409	0.00011355977331140021	8.1376634570407e-05	9.640913298525344e-08
0.2948328267477204	0.29553785491336293	-0.0007050281656425517	8.228779412336462e-05	8.577037131002317e-08
0.29584599797365757	0.29636502285687627	-0.0005190248832186994	8.309204199660747e-05	7.50088044662589e-08
0.29584599797365757	0.2971996957532951	-0.0013536977796375083	8.37879702126898e-05	6.408752905251461e-08
0.29787234042553196	0.29804078226113007	-0.00016844183559810988	8.437379257765776e-05	5.2964311036407667e-08
0.29685916919959476	0.29888717160484823	-0.0020280024052534706	8.484725643341795e-05	4.1555654539948286e-08
0.29685916919959476	0.2997377273897984	-0.0028785581902036617	8.520490566845673e-05	2.9682785064183018e-08
0.29584599797365757	0.30059126971821737	-0.004745271744559798	8.544091213470161e-05	1.7061057886181e-08
0.2948328267477204	0.30144654563249246	-0.00661371888477208	8.554612682618035e-05	3.332795836114282e-09
0.2938196555217832	0.302302192254741	-0.00848253673295779	8.55075680514239e-05	-1.1885382451698321e-08
0.2938196555217832	0.30315669699352094	-0.00933704147173775	8.530841917714638e-05	-2.895520870641044e-08
0.292806484295846	0.3040083606382839	-0.01120187634243791	8.492846387729569e-05	-4.818746803539345e-08
0.2938196555217832	0.30485526627106685	-0.011035610749283664	8.434466981643851e-05	-6.983436898186355e-08
0.292806484295846	0.3056952540346127	-0.012888769738766681	8.353177649765842e-05	-9.408186482748354e-08
0.2948328267477204	0.30652590180102	-0.01169307505329964	8.246303251988884e-05	-1.2102382981660207e-07
0.29584599797365757	0.30734451468501045	-0.01149851671135288	8.111129990132638e-05	-1.5063617699678734e-07
0.29787234042553196	0.30814812779904655	-0.010275787373514589	7.94503089799531e-05	-1.827834789948357e-07
0.2998986828774063	0.3089335208646095	-0.009034837987203226	7.745563032142966e-05	-2.172544740756957e-07
0.30192502532928067	0.30969724040547514	-0.007772215076194466	7.510521949843918e-05	-2.538011332618717e-07
0.30293819655521786	0.3104356252545783	-0.007497428699360431	7.237960765619223e-05	-2.921451115936444e-07
0.3069908814589666	0.311144832558599	-0.0041539510996324025	6.926231726656629e-05	-3.319371166034261e-07
0.31003039513677816	0.3118208715999096	-0.001790476463131463	6.574086532412371e-05	-3.7274879969462243e-07
0.31104356636271535	0.31245964986508146	-0.0014160835023661056	6.180734127267384e-05	-4.141405960640663e-07
0.3140830800405269	0.3130570184253631	0.0010260616151637758	5.745805340284238e-05	-4.5569336014558706e-07
0.3171225937183384	0.3136088109331383	0.0035137827852000925	5.26934740697621e-05	-4.969567705671863e-07
0.32016210739615	0.31411088790675834	0.006051219489391635	4.7518917991498655e-05	-5.374266768279345e-07
0.32218844984802436	0.3145591892929683	0.007629260555056083	4.194494053320341e-05	-5.765875795457619e-07
0.3252279635258359	0.3149497867174224	0.010278176808413475	3.5987166400583416e-05	-6.139478927087716e-07
0.32725430597771027	0.31527893262097995	0.011975373356730323	2.966598267902798e-05	-6.490607630520173e-07
0.32826747720364746	0.31554310637100297	0.012724370832644494	2.300595113954307e-05	-6.815630207260282e-07
0.3292806484295846	0.3157390516437708	0.013541596785813792	1.6034722264507418e-05	-7.112069441125858e-07
0.3292806484295846	0.3158638008162931	0.013416847613291483	8.781812257291354e-06	-7.378595198170856e-07
0.3292806484295846	0.31591468788891663	0.013365960540667965	1.2775318681657045e-06	-7.614909122853619e-07
0.32826747720364746	0.31588935145365643	0.012378125749991031	-6.448005988415884e-06	-7.821630006088487e-07
0.32725430597771027	0.3157857277691483	0.011468578208561953	-1.436572814401127e-05	-7.999962745518231e-07
0.32725430597771027	0.3156020368907762	0.011652269086934064	-2.2447931479452345e-05	-8.151150887616977e-07
