0.32343750000000004	0.32347437047923794	-3.687047923789377e-05	-8.233604253926608e-06	3.001739178803978e-08
0.32291666666666674	0.32339203443669867	-0.0004753677700319314	-7.93343033604621e-06	4.659804803214263e-08
0.3239583333333334	0.323315701872517	0.0006426314608163897	-7.301643293283755e-06	6.633125468752388e-08
0.32343750000000004	0.323246001570833	0.0001914984291670474	-6.606805242295732e-06	7.26501395922896e-08
0.32291666666666674	0.3231835657676711	-0.00026689910100435865	-5.848640501437963e-06	7.897248734137219e-08
0.3223958333333334	0.32312902876080424	-0.0007331954274708563	-5.0273554954682885e-06	8.522504173311132e-08
0.321875	0.32308301865776173	-0.0012080186577617114	-4.144139666775737e-06	9.129740349056447e-08
0.32083333333333336	0.3230461459674687	-0.0022128126341353638	-3.201407425656999e-06	9.706420796298798e-08
0.32083333333333336	0.3230189905092486	-0.0021856571759152343	-2.202855507515977e-06	1.0240544716919041e-07
0.32031250000000006	0.3230020888573184	-0.002689588857318348	-1.1532984822731906e-06	1.0721563909257825e-07
0.3197916666666667	0.32299592453960313	-0.0032042578729364335	-5.854272566441221e-08	1.1138696730833564e-07
0.31875000000000003	0.3230009180028051	-0.004250918002805082	1.074440863893522e-06	1.1479429271904484e-07
0.31875000000000003	0.323017413356881	-0.004267413356880967	2.2373431287164847e-06	1.17311799152503e-07
0.31822916666666673	0.32304566486537944	-0.004816498198712715	3.420676846943582e-06	1.1884267604567178e-07
0.31822916666666673	0.32308582689381987	-0.004856660227153142	4.6141966496299204e-06	1.193432413003348e-07
0.3192708333333334	0.32313794879837204	-0.0038671154650386508	5.807541672950278e-06	1.1884150624363876e-07
0.3197916666666667	0.3232019777272789	-0.003410311060612181	6.991026774502696e-06	1.1742972408704259e-07
0.32031250000000006	0.3232777693338621	-0.0029652693338620417	8.15613615469113e-06	1.1522720143930516e-07
0.32083333333333336	0.3233651004503727	-0.0025317671170393408	9.295570803288799e-06	1.1235986981300567e-07
0.321875	0.3234636807499279	-0.001588680749927851	1.0403333550951243e-05	1.0898079391988285e-07
0.32343750000000004	0.3235731671213917	-0.00013566712139168047	1.1475186681686456e-05	1.0529069485121228e-07
0.3244791666666667	0.3236931844835616	0.000785982183105105	1.2509147447975489e-05	1.0151384572609775e-07
0.32500000000000007	0.32382335007035123	0.001176649929648832	1.3505463596208411e-05	9.784421505926177e-08
0.32552083333333337	0.32396329375548577	0.0015575395778475998	1.4466031749160724e-05	9.441021191033961e-08
0.32552083333333337	0.32411267070533445	0.0014081626279989212	1.5393667834415203e-05	9.127290834076696e-08
0.32552083333333337	0.3242711671121741	0.0012496662211592957	1.6291489915976064e-05	8.844285670411848e-08
0.32552083333333337	0.32443850050365397	0.0010823328296794	1.7162524968497573e-05	8.590806040487124e-08
0.32604166666666673	0.324614417611544	0.0014272490551227035	1.800965112407349e-05	8.366007794677326e-08
0.32604166666666673	0.32479869352613544	0.0012429731405312894	1.8835726527433038e-05	8.169780085207082e-08
0.32604166666666673	0.3249911321420927	0.0010505345245740427	1.9643607141114905e-05	8.002006527202395e-08
0.32656250000000003	0.32519156566895774	0.001370934331042295	2.0436127832873517e-05	7.86368565174056e-08
0.3270833333333334	0.32539985469875016	0.0016834786345832353	2.1216344271463017e-05	7.759166662985043e-08
0.32812500000000006	0.325615892554387	0.002509107445613057	2.1987961165470526e-05	7.695966555351652e-08
0.32812500000000006	0.32583961392205957	0.0022853860779404878	2.2755537582533347e-05	7.681796504330204e-08
0.32864583333333336	0.32607100330603767	0.0025748300272956937	2.3524320466336567e-05	7.722331288720356e-08
0.3291666666666667	0.3263101003313863	0.0028565663352804194	2.430000384027742e-05	7.821209549535593e-08
0.3291666666666667	0.3265570033828432	0.0026096632838235045	2.5088562376243685e-05	7.979660833212776e-08
0.3291666666666667	0.3268118715789112	0.0023547950877555457	2.5895936006919974e-05	8.194829367119679e-08
0.32864583333333336	0.3270749221029816	0.0015709112303517458	2.672752824966762e-05	8.459398481638902e-08
0.32864583333333336	0.3273464221439045	0.001299411189428834	2.7587815703247754e-05	8.763631715785762e-08
0.32864583333333336	0.32762667841704657	0.0010191549162867908	2.8480254592824773e-05	9.097598815704926e-08
0.32812500000000006	0.327916027235761	0.00020897276423903488	2.940733546638874e-05	9.451726878453858e-08
0.32864583333333336	0.32821482512637434	0.000431008206959016	3.0370599968515545e-05	9.81623484501425e-08
