0.2788622420524261	0.27953110464939895	-0.0006688625969728523	4.314092007151604e-06	4.145497407237469e-08
0.27830451756832125	0.27957424556947047	-0.0012697280011492174	4.728641747875351e-06	6.310943374082668e-08
0.2788622420524261	0.27962567748435646	-0.0007634354319303593	5.5762806819681375e-06	8.657596210395744e-08
0.279419966536531	0.27968577118310983	-0.00026580464657882663	6.4601609899545e-06	9.01288361286612e-08
0.279419966536531	0.27975488070415555	-0.00033491416762454485	7.3788574045413615e-06	9.354771467476321e-08
0.2788622420524261	0.27983334833120066	-0.0009711062787745584	8.331115283449764e-06	9.681276075770848e-08
0.27830451756832125	0.27992150300982455	-0.0016169854415032936	9.315112619695531e-06	9.983627545270822e-08
0.2777467930842164	0.28001965058359457	-0.002272857499378167	1.0327840792503928e-05	1.0248851620348057e-07
0.27718906860011155	0.2801280598256746	-0.00293899122556307	1.1364882943765143e-05	1.0463547125069695e-07
0.27718906860011155	0.2802469482424699	-0.0030578796423583188	1.2420550217517867e-05	1.0616867584814501e-07
0.27718906860011155	0.280376470830025	-0.0031874022299134275	1.3488256460728043e-05	1.0701512286936946e-07
0.27718906860011155	0.28051671337168443	-0.0033276447715728796	1.4560852674905256e-05	1.0712129510481725e-07
0.2766313441160067	0.2806676878835231	-0.004036343767516382	1.5630682362824388e-05	1.0643920472092053e-07
0.27718906860011155	0.2808293270189409	-0.0036402584188293674	1.6689636769323667e-05	1.0495228331047771e-07
0.27830451756832125	0.28100148061890956	-0.002696963050588308	1.7729728029033942e-05	1.027251898405579e-07
0.279419966536531	0.2811839215795216	-0.0017639550429905948	1.8744140566134825e-05	9.992973582714782e-08
0.2816508644729504	0.28137636343023226	0.0002745010427181449	1.97283227455769e-05	9.683497583665171e-08
0.28332403792526495	0.28157848803443314	0.0017455498908318101	2.068084008286786e-05	9.376743456523957e-08
0.2849972113775795	0.2817899802318896	0.0032072311456898817	2.160367143688169e-05	9.103349805403272e-08
0.2849972113775795	0.2820105614631708	0.0029866499144087233	2.2501510043948513e-05	8.882188764131036e-08
0.2838817624093698	0.2822400104327686	0.0016417519766012134	2.3380109189707897e-05	8.715591980609786e-08
0.2838817624093698	0.28247816364696493	0.0014035987624048674	2.424462844007047e-05	8.594334861875003e-08
0.2838817624093698	0.28272490300157	0.001156859407799804	2.5098976162082898e-05	8.506403909105953e-08
0.28332403792526495	0.2829801431702066	0.0003438947550583604	2.594590922189166e-05	8.441182168597572e-08
0.28332403792526495	0.2832438211860078	8.02167392571218e-05	2.6787212595802412e-05	8.391044712119377e-08
0.28443948689347465	0.28351588742212264	0.0009235994713520101	2.7624118164315536e-05	8.354546913627588e-08
0.2849972113775795	0.28379630354929414	0.001200907828285358	2.845812197852793e-05	8.338018961037696e-08
0.2861126603457892	0.2840850498616932	0.0020276104840959985	2.9291721956523076e-05	8.353774099967293e-08
0.2872281093139989	0.2843821379884246	0.0028459713255742924	3.0128876798521388e-05	8.41811718409191e-08
0.28890128276631344	0.2846876273976636	0.004213655368649816	3.097534539334146e-05	8.549352441711282e-08
0.28890128276631344	0.28500164489629143	0.0038996378700220102	3.1838747286863645e-05	8.76439592853441e-08
0.29057445621862804	0.2853244023434009	0.005250053875227145	3.272822457904834e-05	9.074788961366271e-08
0.2900167317345232	0.2856562093878724	0.004360522346650797	3.36537050791369e-05	9.480319673502131e-08
0.28778583379810374	0.28599747644498363	0.001788357353120107	3.4624288513748766e-05	9.959854163896206e-08
0.2849972113775795	0.28634869515814737	-0.0013514837805678748	3.564567591191614e-05	1.0467344096584701e-07
0.2816508644729504	0.28671038996322196	-0.005059525490271555	3.6717757333065706e-05	1.0939384676944566e-07
0.279419966536531	0.2870830503048087	-0.007663083768277679	3.783355284730505e-05	1.1310938103512004e-07
0.2788622420524261	0.28746706102016806	-0.008604818967741956	3.897994495376811e-05	1.1531854523308404e-07
0.279419966536531	0.28786264920388405	-0.00844268266735304	4.0139923751966734e-05	1.1578017559119045e-07
0.2816508644729504	0.2882698594952074	-0.0066189950222569904	4.1295548465591916e-05	1.1453928728963316e-07
0.28443948689347465	0.2886885601731959	-0.004249073279721238	4.24307094977594e-05	1.1186731279130808e-07
0.2861126603457892	0.2891184736851626	-0.0030058133393733866	4.353289472141808e-05	1.0815457601287555e-07
0.28890128276631344	0.28955921806762425	-0.000657935301310808	4.459380101801691e-05	1.0382669808600705e-07
0.2911321807027329	0.2900103497055229	0.0011218309972099716	4.560942868313822e-05	9.930882698447337e-08
0.2933630786391523	0.290471406641287	0.002891671997865275	4.6579977557706376e-05	9.498589784495713e-08
0.29392080312325713	0.29094194925667705	0.002978853866580089	4.750914664003736e-05	9.114098953266772e-08
0.294478527607362	0.29142158957408776	0.0030569380332742258	4.840279734835973e-05	8.792753658948264e-08
0.29503625209146683	0.29191000520364424	0.0031262468878225924	4.9267697371827014e-05	8.540327403314105e-08
0.2955939765755717	0.2924069435215243	0.0031870330540473835	5.011086282902255e-05	8.357412725215598e-08
0.2955939765755717	0.2929122224602247	0.0026817541153469904	5.0939179916870134e-05	8.239825300279682e-08
0.29503625209146683	0.2934257271198617	0.0016105249716051317	5.175882788907849e-05	8.177811494411442e-08
0.29503625209146683	0.29394739901800626	0.0010888530734605717	5.257474221575242e-05	8.159636199031587e-08
0.29615170105967653	0.29447722196417675	0.0016744790954997812	5.3390755128884805e-05	8.17775861176872e-08
0.2967094255437814	0.29501521412058396	0.0016942114231974226	5.4210293938106166e-05	8.229629412714865e-08
0.2967094255437814	0.2955614278429389	0.0011479977008425069	5.503668101142778e-05	8.310918644033347e-08
0.29615170105967653	0.2961159477408125	3.5753318864018e-05	5.5872477666912836e-05	8.407547826716481e-08
0.294478527607362	0.29667887739627713	-0.0022003497889151458	5.6718190576771074e-05	8.492501564844025e-08
0.2933630786391523	0.29725031155234793	-0.0038872329131956485	5.757097797988164e-05	8.528215669975636e-08
0.29168990518683774	0.29783029695587476	-0.0061403917690370236	5.84238337107662e-05	8.471953203109679e-08
0.29057445621862804	0.29841878822656326	-0.007844332007935217	5.9265368620503577e-05	8.28118170123629e-08
0.2900167317345232	0.29901560432828483	-0.008998872593761642	6.008007005101346e-05	7.917159985590394e-08
0.28890128276631344	0.2996203896275835	-0.010719106861270089	6.0848800617621655e-05	7.34613797653827e-08
0.28890128276631344	0.30023258034063727	-0.011331297574323829	6.154929764632111e-05	6.539564567531457e-08
0.2883435582822086	0.30085137558050995	-0.01250781729830136	6.215671353112795e-05	5.4754951828994835e-08
0.2894590072504183	0.3014757146112598	-0.012016707360841539	6.264439668290101e-05	4.140602149829697e-08
0.2900167317345232	0.30210426351416797	-0.012087531779644778	6.298483396109389e-05	2.5303983385432665e-08
0.29057445621862804	0.3027354112904817	-0.012160955071853663	6.315047635060966e-05	6.492677225022891e-09
0.2933630786391523	0.30336727304118016	-0.010004194402027877	6.311468750559434e-05	-1.4859128341370992e-08
0.29615170105967653	0.3039977050405936	-0.00784600398091706	6.285329378378224e-05	-3.8413490651145334e-08
0.2994980479643057	0.3046243389168558	-0.005126290952550128	6.234641769257144e-05	-6.366878394767405e-08
0.30395984383714447	0.305244633394445	-0.0012847895573005474	6.157991810482876e-05	-9.002290075596517e-08
0.30619074177356387	0.3058559372789524	0.00033480449461148476	6.0545959677452134e-05	-1.1687425758077894e-07
0.30842163970998326	0.30645555258799406	0.0019660871219892018	5.9242432953213184e-05	-1.4370883367767497e-07
0.3106525376464027	0.30704078593801665	0.0036117517083860684	5.7671783003898634e-05	-1.7011748842027372e-07
0.31232571109871726	0.30760898824807203	0.0047167228506452274	5.584008318480771e-05	-1.9577543580284745e-07
0.31344116006692696	0.3081575876017128	0.005283572465214159	5.3756274287841685e-05	-2.204456279550348e-07
0.3139988845510318	0.30868411373382887	0.005314770817202941	5.1431170625707014e-05	-2.4399808830843896e-07
0.3139988845510318	0.30918621101422694	0.004812673536804868	4.8876312521672906e-05	-2.664153243044089e-07
0.3139988845510318	0.3096616399842623	0.0043372445667694826	4.6102864139618836e-05	-2.8778780592694785e-07
0.31232571109871726	0.3101082682970193	0.002217442801697944	4.312055640313395e-05	-3.0829951051650195e-07
0.31232571109871726	0.310524051112325	0.0018016599863922567	3.99368739292888e-05	-3.2817963171588583e-07
0.3117679866146124	0.3109070057756051	0.0008609808390073193	3.655696376881623e-05	-3.476264239567207e-07
0.31232571109871726	0.31125519038770133	0.001070520711015932	3.2984345450154384e-05	-3.667410201685374e-07
0.31344116006692696	0.3115666926846082	0.0018744673823187785	2.9222143365445484e-05	-3.8548117737069456e-07
0.31567205800334636	0.31183963325501024	0.0038324247483361162	2.5274721902740493e-05	-4.036309649878277e-07
0.31846068042387066	0.312072187122663	0.006388493301207665	2.114952406568893e-05	-4.208063140714868e-07
0.3212493028443949	0.312262623736324	0.008986679108070883	1.6858595621310757e-05	-4.3651435748137683e-07
0.3234802007808143	0.3124093590350892	0.01107084174572509	1.2419236916061394e-05	-4.502486439400543e-07
0.324595649749024	0.31251100847464525	0.012084641274378749	7.85362274250967e-06	-4.615744273461786e-07
0.32626882320133854	0.3125664314899394	0.013702391711399142	3.1877483691378216e-06	-4.7018213339189435e-07
0.32515337423312884	0.312574763442028	0.012578610791100842	-1.5500199253282165e-06	-4.75922954610436e-07
0.324595649749024	0.31253543109143284	0.01206021865759116	-6.330710723070898e-06	-4.788186137803797e-07
0.3234802007808143	0.3124481492275666	0.011032051553247713	-1.112639220093581e-05	-4.790333488577381e-07
0.3212493028443949	0.3123129032474141	0.008936399596980782	-1.591137770022566e-05	-4.768340111821479e-07
0.31957612939208035	0.31212992167356207	0.007446207718518283	-2.0663072424578767e-05	-4.725422570352189e-07
0.31846068042387066	0.31189964179892254	0.006561038624948112	-2.5362222840930037e-05	-4.6646886856613325e-07
0.3173452314556609	0.31162267721674347	0.005722554238917432	-2.9992449795901432e-05	-4.588660478446748e-07
0.3162297824874512	0.3112997928030045	0.0049299896844466895	-3.453954379782353e-05	-4.499195860387105e-07
0.3162297824874512	0.310931886340787	0.005297896146664205	-3.899084151667564e-05	-4.397629768622402e-07
0.31455660903513666	0.310519975972671	0.0040366330624656555	-4.3334803335068337e-05	-4.285055031370835e-07
0.3139988845510318	0.31006519027408563	0.003933694276946176	-4.756095157941731e-05	-4.1625437622705436e-07
0.3128834355828221	0.30956875694108266	0.0033146786417394547	-5.1659890859609424e-05	-4.0309706692137624e-07
0.3128834355828221	0.30903199245689345	0.0038514431259286663	-5.562289291784484e-05	-3.8905577563821957e-07
0.31344116006692696	0.30845629908272576	0.0049848609842012	-5.9441006372373816e-05	-3.740698077002448e-07
0.3128834355828221	0.30784317232944597	0.005040263253376143	-6.310428907184973e-05	-3.580417037388204e-07
0.31232571109871726	0.30719421330128877	0.005131497797428497	-6.660184044715022e-05	-3.409172507840004e-07
0.3106525376464027	0.30651113552050296	0.004141402125899751	-6.992263408752974e-05	-3.2273763306389686e-07
0.30897936419408817	0.30579576061953817	0.003183603574549998	-7.305659310842816e-05	-3.0363583953987903e-07
0.30730619074177357	0.3050500036583344	0.002256187083439165	-7.599535087832732e-05	-2.837892773989434e-07
0.30619074177356387	0.3042758536019716	0.001914888171592244	-7.873237865640703e-05	-2.633624476798546e-07
0.30507529280535417	0.30347535608520626	0.0015999367201479098	-8.126259983192441e-05	-2.4247951337125234e-07
0.30395984383714447	0.30265060160533314	0.0013092422318113361	-8.358196892383208e-05	-2.2123870665607949e-07
0.3022866703848299	0.3018037167067296	0.0004829536781003063	-8.5687373965046e-05	-1.9974268036987416e-07
0.3011712214166202	0.3009368541260322	0.0002343672905880112	-8.757682253122956e-05	-1.7811890915569966e-07
0.2989403234802008	0.300052180256105	-0.001111856775904252	-8.924975214816e-05	-1.565261543597099e-07
0.29726715002788623	0.299151859083069	-0.0018847090551827872	-9.070734561842376e-05	-1.3514101461956125e-07
0.29615170105967653	0.29823803334373655	-0.002086332284060022	-9.195257244055122e-05	-1.141225669863684e-07
0.294478527607362	0.297312807634258	-0.0028342800268960078	-9.298979695815112e-05	-9.357700350251478e-08
0.294478527607362	0.29637823740457353	-0.0018997097972115462	-9.382411251060152e-05	-7.354217687036133e-08
0.2933630786391523	0.29543632538404596	-0.0020732467448936753	-9.446064049555835e-05	-5.399802802161276e-08
0.29280535415504744	0.29448902459466236	-0.001683670439614926	-9.490407307103377e-05	-3.4890944484167725e-08
0.2922476296709426	0.2935382439226253	-0.001290614251682698	-9.51584593852417e-05	-1.6142174425192873e-08
0.2922476296709426	0.29258585540695753	-0.000338225736014941	-9.522691655953763e-05	2.357710817829921e-09
0.29168990518683774	0.29163370559143453	5.619959540320574e-05	-9.511130516888511e-05	2.0734445175529938e-08
0.2911321807027329	0.2906836293035798	0.0004485513991530632	-9.481222765602703e-05	3.909379323152579e-08
0.2900167317345232	0.289737461038314	0.00027927069620919953	-9.432942930425459e-05	5.749324539949766e-08
0.28890128276631344	0.28879704071749474	0.00010424204881870347	-9.366236274803708e-05	7.59396059757389e-08
0.28778583379810374	0.28786421378335325	-7.83799852495104e-05	-9.281063718473981e-05	9.440649772304881e-08
0.28667038482989404	0.28694082797379994	-0.0002704431439058963	-9.17742327935761e-05	1.1285186576143205e-07
0.28555493586168434	0.28602872912748173	-0.00047379326579738423	-9.055359986951117e-05	1.3122353104896843e-07
0.2838817624093698	0.2851297559764097	-0.0012479935670399178	-8.914976217259673e-05	1.4946673615651149e-07
0.2838817624093698	0.2842457338840298	-0.00036397147465999646	-8.756426514638094e-05	1.6754364287566118e-07
0.28220858895705525	0.2833784706734821	-0.001169881716426846	-8.579888931508351e-05	1.854488491984113e-07
0.28220858895705525	0.2825297560977281	-0.00032116714067287333	-8.385528816241272e-05	2.032229180388978e-07
0.28220858895705525	0.28170136491023384	0.0005072240468214084	-8.173443095430555e-05	2.2097586778721522e-07
0.2827663134411601	0.280895067478642	0.0018712459625180866	-7.943577080666841e-05	2.3889273988692044e-07
0.2827663134411601	0.2801126494941005	0.0026536639470596257	-7.695657615656714e-05	2.5720132398779323e-07
0.28332403792526495	0.27935593595551067	0.0039681019697542785	-7.429174432691255e-05	2.7611996199480836e-07
0.2827663134411601	0.2786268146075622	0.004139498833597877	-7.143417691667098e-05	2.957914014656285e-07
0.2805354155047407	0.27792725241717725	0.002608163087563453	-6.837591629759998e-05	3.1622659436278384e-07
0.279419966536531	0.2772592962816102	0.0021606702549207824	-6.51096450294153e-05	3.373161974586091e-07
0.27830451756832125	0.27662505951658894	0.0016794580517323077	-6.16295923484278e-05	3.588838820829667e-07
0.27607361963190186	0.27602670443464167	4.691519726018889e-05	-5.7931967387755966e-05	3.8068983750777496e-07
0.27272727272727276	0.2754664201688338	-0.002739147441561063	-5.40157955982723e-05	4.024163389505787e-07
0.27161182375906306	0.2749463885226762	-0.003334564763613157	-4.988364060874439e-05	4.237469203040299e-07
0.27161182375906306	0.27446874735665894	-0.002856923597595873	-4.55408571921917e-05	4.445072909554925e-07
0.2721695482431679	0.2740355713788324	-0.001866023135664474	-4.099349478963454e-05	4.6474650942804357e-07
0.27384272169548246	0.27364887746086625	0.00019384423461621392	-3.624592700363083e-05	4.847544335226382e-07
0.2777467930842164	0.27331065283875977	0.004436140245456632	-3.129840611918178e-05	5.050712128719381e-07
0.2816508644729504	0.2730229093384826	0.00862795513446779	-2.6144502746192068e-05	5.264549584992064e-07
0.28555493586168434	0.27278776278383593	0.012767173077848415	-2.076930694919765e-05	5.49765751977488e-07
0.28778583379810374	0.27260752319949866	0.015178310598605083	-1.5149187706642308e-05	5.758237371127072e-07
0.2911321807027329	0.2724847790297031	0.018647401673029806	-9.252832206943506e-06	6.053109851507366e-07
0.29057445621862804	0.2724224665553598	0.018151989663268253	-3.0429680036275773e-06	6.38735041061933e-07
0.29280535415504744	0.27242391966963053	0.020381434485416905	3.5218686142951537e-06	6.764700692345193e-07
0.294478527607362	0.2724929039276457	0.021985623679716293	1.048643338106281e-05	7.188377444519722e-07
0.2955939765755717	0.2726336483372518	0.022960328238319894	1.78986235033346e-05	7.661203275889651e-07
0.2955939765755717	0.2728508763977124	0.0227431001778593	2.580883993284211e-05	8.184959600958385e-07
0.2955939765755717	0.27314982513590863	0.02244415143966305	3.426854270525137e-05	8.759877891488521e-07
0.294478527607362	0.2735362472518174	0.020942280355544574	4.332859571581915e-05	9.384548035921983e-07
0.29280535415504744	0.274016397050225	0.018788957104822424	5.303763877709533e-05	1.005596496633926e-06
0.2911321807027329	0.2745970000273593	0.016535180675373573	6.344052564849767e-05	1.076969366777258e-06
0.2883435582822086	0.27528520756319497	0.013058350719013623	7.45770261126405e-05	1.1520272137889588e-06
0.2872281093139989	0.2760885405496121	0.011139568764386765	8.648106992427685e-05	1.230187231065355e-06
0.28555493586168434	0.2770148289616805	0.008540106900003841	9.918077073394759e-05	1.3109039809432178e-06
0.28555493586168434	0.2780721559642911	0.007482779897393266	0.0001126991495431412	1.3937193984431274e-06
0.28555493586168434	0.2792688119525433	0.006286123909141017	0.00012705515870281014	1.4782689184690553e-06
0.28555493586168434	0.2806132591383473	0.004941676723337063	0.0001422645279125223	1.5642536952983905e-06
0.2861126603457892	0.2821141025107938	0.00399855783499542	0.00015834023260877795	1.6514167650642783e-06
0.2872281093139989	0.28378006379052284	0.003448045523476051	0.00017529286321380788	1.7395351084488473e-06
0.2883435582822086	0.28561995977506993	0.002723598507138658	0.0001931309347777549	1.8283857941282796e-06
0.28778583379810374	0.28764268248607794	0.0001431513120258021	0.00021186057909637347	1.917680233398944e-06
0.2883435582822086	0.2898571713569974	-0.001513613074788811	0.00023148453944573378	2.007032277489968e-06
0.2883435582822086	0.2922723732749926	-0.003928814992784024	0.00025200122464617283	2.095982073078844e-06
0.28890128276631344	0.29489719584992086	-0.005995913083607418	0.00027340418090731066	2.184013942274632e-06
0.2883435582822086	0.2977404568931388	-0.009396898610930238	0.00029568150349166546	2.2705324470070907e-06
0.28778583379810374	0.30081082591975417	-0.013024992121650425	0.0003188148298474525	2.3548364836203917e-06
0.2872281093139989	0.3041167534900879	-0.016888644176088985	0.0003427782331640733	2.4361252802514172e-06
