0.0955602536997886	0.10182014179010433	-0.006259888090315732	0.00025131439935952016	3.1128481729383983e-07
0.09894291754756873	0.10433328578369953	-0.005390368236130802	0.00025442724753245856	4.590574014049978e-07
0.10232558139534881	0.1069086867407535	-0.004583105345404695	0.0002604955473876201	5.908358403985606e-07
0.10613107822410145	0.10954319673145194	-0.0034121185073504867	0.00026624396434042977	5.583934783734418e-07
0.10993657505285409	0.1122335660275621	-0.0022969909747080075	0.00027166341695508895	5.25143584085945e-07
0.1124735729386892	0.11497646507055372	-0.002502892131864512	0.00027674683602214867	4.912736412469534e-07
0.11670190274841435	0.11776850274800507	-0.0010665999995907172	0.000281488889780028	4.569651784000473e-07
0.1209302325581395	0.12060624286615428	0.00032398969198522976	0.0002858861395901496	4.2242625045169764e-07
0.12431289640591964	0.12348622553980806	0.0008266708661115729	0.00028993741478906197	3.8788014060153806e-07
0.12811839323467228	0.12640499116193551	0.0017134020727367638	0.0002936437424021804	3.535253778121414e-07
0.1315010570824524	0.12935910038785167	0.0021419566946007385	0.0002970079223453048	3.1951991435026586e-07
0.13488372093023254	0.1323451496088416	0.002538571321390931	0.0003000341406891857	2.859864390896555e-07
0.13826638477801267	0.1353597832016354	0.002906601576377288	0.0003027276511270979	2.530146632806501e-07
0.14122621564482027	0.13839970263138357	0.002826513013436699	0.0003050944339547987	2.2065906597944436e-07
0.1441860465116279	0.14146167188073136	0.002724374630896531	0.0003071408324466868	1.8894266694879978e-07
0.14756871035940802	0.1445425192803173	0.0030261910790907176	0.0003088732872937747	1.5786984569471362e-07
0.1501057082452431	0.14763913762660685	0.0024665706186362546	0.00031029822936058107	1.2744367603623078e-07
0.15391120507399575	0.15074848386752893	0.003162721206466823	0.0003114221608144993	9.768928588726913e-08
0.1577167019027484	0.15386758084289684	0.0038491210598515513	0.00031225201507832645	6.86666321718382e-08
0.160676532769556	0.15699352416909546	0.0036830086004605578	0.00031279549345793607	4.044702055214287e-08
0.16405919661733614	0.16012349071205556	0.003935705905280584	0.0003130609554893693	1.3077528489627287e-08
0.16701902748414374	0.16325474327888284	0.0037642842052608982	0.0003130570440277286	-1.342590021678801e-08
0.16997885835095133	0.16638463159261013	0.0035942267583412013	0.00031279243748503355	-3.905669041064097e-08
0.173784355179704	0.1695105920285835	0.004273763151120491	0.0003122759102195158	-6.378834036362135e-08
0.17716701902748413	0.17263014979700045	0.004536869230483687	0.0003115166706777611	-8.756326645161069e-08
0.18054968287526424	0.17574092544213873	0.0048087574331255045	0.0003105246448904836	-1.1031186826521048e-07
0.18393234672304437	0.17884064269481012	0.005091704028234251	0.0003093104333124569	-1.3197916560576896e-07
0.18646934460887948	0.18192713410838787	0.004542210500491611	0.0003078850615783682	-1.5252729914753959e-07
0.19069767441860463	0.18499834392637748	0.00569933049222715	0.0003062598873295061	-1.719108760404181e-07
0.19365750528541223	0.188052331854978	0.005605173430434235	0.00030444684405755984	-1.9005838108238136e-07
0.19746300211416487	0.19108728080752868	0.0063757213066361895	0.0003024587197078585	-2.0688683429019584e-07
0.2004228329809725	0.19410150624913516	0.006321326731837329	0.0003003091073717559	-2.2233761652272584e-07
0.20295983086680758	0.1970934629549638	0.005866367911843778	0.000298011967377404	-2.3640628506661655e-07
0.2054968287526427	0.20006174559668324	0.005435083155959447	0.0002955809816704236	-2.491437305360272e-07
0.20803382663847778	0.20300508258837227	0.005028744050105505	0.00029302909276668343	-2.6062565522143367e-07
0.2109936575052854	0.2059223274520169	0.005071330053268486	0.0002903684685659949	-2.7092057160296776e-07
0.21353065539112048	0.20881245195969217	0.004718203431428314	0.0002876106813346241	-2.8008500921869513e-07
0.2160676532769556	0.2116745410787094	0.004393112198246202	0.000284766768381621	-2.881753585406982e-07
0.21860465116279065	0.2145077873273246	0.004096863835466064	0.0002818471741638101	-2.952491708534127e-07
0.22156448202959828	0.2173114845619856	0.004252997467612679	0.00027886178496455276	-3.013574228085552e-07
0.22367864693446085	0.22008502302661564	0.003593623907845206	0.000275820025707639	-3.065458641472035e-07
0.22663847780126847	0.22282788507613838	0.0038105927251300964	0.0002727308676816087	-3.1086242745545336e-07
0.22875264270613105	0.22553964038024782	0.0032130023258832296	0.00026960277715852994	-3.1436012898782063e-07
0.23128964059196616	0.22821994061930898	0.003069699972657186	0.0002664436651018523	-3.170954594296227e-07
0.23382663847780125	0.23086851368228486	0.0029581247955163814	0.0002632608679699375	-3.1912377338238825e-07
0.23594080338266382	0.23348515797870772	0.002455645403956097	0.0002600611896342045	-3.2049469628536775e-07
0.23890063424947144	0.23606973747496895	0.0028308967745024893	0.00025685097404423013	-3.212566074205247e-07
0.24059196617336148	0.23862217745959233	0.001969788713769155	0.000253636057485794	-3.214792576756992e-07
0.24228329809725158	0.24114245862468484	0.0011408394725667403	0.00025042138889071615	-3.212764009814773e-07
0.24397463002114161	0.24363060523740665	0.00034402478373496415	0.0002472105294661645	-3.207861582275182e-07
0.24651162790697673	0.24608666921400812	0.0004249586929686022	0.00024400566572616578	-3.201106212603205e-07
0.24947145877378435	0.24851071855192997	0.0009607402218543837	0.00024080831704095806	-3.192781135084871e-07
0.2520084566596194	0.2509028355548273	0.0011056211047921205	0.00023762010345599604	-3.1827189465150036e-07
0.2536997885835095	0.2532631206210499	0.0004366679624596137	0.00023444287914792806	-3.170860489690175e-07
0.25623678646934456	0.25559169313778585	0.0006450933315587104	0.0002312783824766157	-3.157390981950453e-07
0.25835095137420716	0.2578886882705822	0.00046226310362496026	0.00022812809718402715	-3.142423189014801e-07
0.2613107822410148	0.2601542550814664	0.0011565271595483928	0.0002249935360985861	-3.125756135297084e-07
0.2634249471458774	0.2623885589925539	0.0010363881533234642	0.00022187658491343298	-3.106981146645815e-07
0.26596194503171244	0.26459178677973505	0.0013701582519773936	0.00021877957380529446	-3.085769131473681e-07
0.2676532769556025	0.2667641504686598	0.0008891264869426707	0.00021570504665048562	-3.062052210812963e-07
0.2697674418604651	0.26890588771274476	0.0008615541477203226	0.00021265546938366853	-3.0359185055339746e-07
0.2723044397463002	0.2710172598563332	0.0012871798899670162	0.00020963320963941767	-3.007340881609757e-07
0.27441860465116275	0.2730985519055331	0.0013200527456296296	0.00020664078762044902	-2.976086949119108e-07
0.27653276955602535	0.27515007560874216	0.0013826939472831867	0.00020368103574117946	-2.941885815464787e-07
0.2786469344608879	0.2771721726203567	0.0014747618405311913	0.00020075701598951944	-2.904594900200727e-07
0.280338266384778	0.27916521592853255	0.0011730504562454391	0.000197871845940778	-2.864215818085264e-07
0.28245243128964054	0.28112960953917226	0.0013228217504682727	0.00019502858435334892	-2.820789532993756e-07
0.28456659619450314	0.28306578761559953	0.0015008085789036119	0.0001922302668747905	-2.774276482198082e-07
0.28625792811839323	0.2849742148766681	0.0012837132417251595	0.00018948003138895275	-2.72452736977957e-07
0.2887949260042283	0.2868553882433786	0.0019395377608497077	0.00018678121213523135	-2.671359730230252e-07
