0.07873303167420817	0.08165781266310336	-0.0029247809888951898	0.0001136544782915222	2.5514403880079445e-07
0.07918552036199097	0.08279435744601858	-0.003608837084027608	0.00011620591867953014	3.837856329853148e-07
0.07963800904977378	0.08398193103669396	-0.004343921986920185	0.0001213301909512285	5.143247851933931e-07
0.08054298642533939	0.08522096126504315	-0.004677974839703766	0.000126492414383398	5.17604694701933e-07
0.08099547511312219	0.08651177932436192	-0.005516304211239734	0.00013168228484526716	5.197968836128183e-07
0.0823529411764706	0.0878546069619485	-0.005501665785477894	0.00013688835205565437	5.208034350197635e-07
0.08371040723981901	0.08924954636547501	-0.005539139125655998	0.00014209835354566243	5.205581943611492e-07
0.08461538461538465	0.09069657403286174	-0.006081189417477095	0.00014729951594287736	5.190202836517774e-07
0.08642533936651586	0.09219553668433256	-0.005770197317816694	0.00015247875921869797	5.161805710745043e-07
0.08868778280542988	0.0937461492172357	-0.00505836641180582	0.00015762312736436744	5.120827126713764e-07
0.09095022624434393	0.0953479992316199	-0.004397772987275977	0.0001627204134721255	5.068086738276378e-07
0.09230769230769234	0.09700055748667821	-0.004692865178985872	0.0001677593008409202	5.004190344376839e-07
0.09321266968325795	0.09870318524843831	-0.005490515565180362	0.00017272879416087918	4.929224070339058e-07
0.09592760180995477	0.1004551333698958	-0.004527531559941025	0.00017761774898159832	4.843159797192359e-07
0.09773755656108601	0.10225554022807028	-0.004517983666984263	0.0001824151137552639	4.7463093217067153e-07
0.10000000000000003	0.10410343564500107	-0.004103435645001041	0.00018711036762501175	4.639197049443461e-07
0.10180995475113125	0.10599774758057051	-0.004187792829439263	0.00019169350785415082	4.5221420735187703e-07
0.10316742081447969	0.10793730580208409	-0.004769884987604403	0.0001961546517720493	4.395115189821658e-07
0.10542986425339368	0.1099208406160115	-0.004490976362617818	0.00020048373823379413	4.2580485898103426e-07
0.1081447963800905	0.11194698056675997	-0.0038021841866694717	0.00020467074895166997	4.111242734451681e-07
0.11040723981900455	0.1140142555950449	-0.003607015776040348	0.0002087062237026975	3.95535332464344e-07
0.11266968325791857	0.11612110504081392	-0.003451421782895356	0.00021258145560095685	3.791055314203431e-07
0.11493212669683261	0.11826588470706403	-0.003333758010231419	0.00021628833433110436	3.618901035825831e-07
0.11764705882352944	0.12044687172743601	-0.0027998129039065733	0.00021981925767260851	3.439453220183827e-07
0.11990950226244346	0.1226622698605162	-0.0027527675980727473	0.00022316724077147201	3.253434353276549e-07
0.12307692307692311	0.12491021654286545	-0.00183329346594234	0.0002263261263791616	3.061779245848434e-07
0.12579185520361993	0.12718879238809944	-0.001396937184479502	0.00022929079926316888	2.865558480172339e-07
0.12805429864253398	0.12949603252812883	-0.001441733885594848	0.0002320572433395063	2.6658696665061295e-07
0.1316742081447964	0.13182993725488956	-0.00015572911009315016	0.00023462253859618114	2.463841915179005e-07
0.13438914027149323	0.13418848330005245	0.00020065697144078243	0.0002369849271698643	2.2604626407955822e-07
0.13574660633484165	0.13656963579828685	-0.0008230294634452018	0.0002391434638777723	2.0560812455432067e-07
0.13800904977375567	0.1389713525776079	-0.000962302803852233	0.00024109708966095071	1.8502036990483695e-07
0.1398190045248869	0.14139157759150586	-0.0015725730666189541	0.00024284387127586904	1.6418688675266802e-07
0.14162895927601812	0.14382823000312528	-0.0021992707271071554	0.0002443808273960041	1.430202629252439e-07
0.14479638009049775	0.14627919413942594	-0.0014828140489281938	0.0002457042765343739	1.2149074099896013e-07
0.1479638009049774	0.14874231553381276	-0.0007785146288353528	0.0002468106422159833	9.96477088406611e-08
0.15067873303167423	0.1512154069837456	-0.0005366739520713815	0.00024769723071118714	7.759756878278183e-08
0.15384615384615388	0.1536962601480365	0.0001498936981173815	0.0002483625935916389	5.547999743199636e-08
0.15791855203619914	0.1561826588555784	0.0017358931806207567	0.00024880683065982707	3.34636003897226e-08
0.16063348416289597	0.15867239676123304	0.0019610874016629254	0.00024903186559943337	1.1715714105935984e-08
0.16289592760180996	0.16116329616756706	0.0017326314342429039	0.0002490411449419458	-9.642337483949342e-09
0.1660633484162896	0.16365321966007196	0.0024101287562176554	0.0002488390188497544	-3.0525052019254025e-08
0.16923076923076924	0.16614007654456214	0.003090692686207097	0.0002484306439015607	-5.083378515679865e-08
0.1723981900452489	0.16862183253810317	0.0037763575071457223	0.0002478223431466184	-7.04465791440817e-08
0.17511312217194575	0.1710965234074945	0.004016598764451235	0.0002470217123186791	-8.925648117372339e-08
0.17737556561085976	0.17356226678447675	0.0038132988263830103	0.00024603721352314394	-1.0720987747118993e-07
0.17963800904977378	0.1760172676779574	0.003620741371816394	0.0002448775147692553	-1.2431252752659246e-07
0.181447963800905	0.17845981707986186	0.002988146721043139	0.0002435509629726121	-1.406000678669245e-07
0.18461538461538463	0.18088828693740963	0.0037270976779749942	0.0002420655134119168	-1.560939920110946e-07
0.18687782805429867	0.1833011273481002	0.003576700706198477	0.0002404290831323902	-1.707835032946356e-07
0.1895927601809955	0.18569686860005744	0.00389589158093806	0.00023864984334602408	-1.8465263083723676e-07
0.19140271493212674	0.18807412421502068	0.0033285907171060614	0.00023673603051564546	-1.9772352275161746e-07
0.19276018099547515	0.19043158921037034	0.0023285917851048055	0.00023469537289099173	-2.1006420831033713e-07
0.19547511312217197	0.1927680316728405	0.002707081449331461	0.00023253474634943872	-2.2173982203853197e-07
0.1981900452488688	0.19508228413735912	0.003107761111509677	0.0002302605764502211	-2.3275899688826597e-07
0.20090497737556562	0.19737324320184493	0.0035317341737206853	0.0002278795664116734	-2.43083292572194e-07
0.20271493212669686	0.1996398754655926	0.003075056661104275	0.0002253989105987772	-2.526834999544425e-07
0.20497737556561088	0.20188122141382048	0.0030961541517904034	0.00022282589641258455	-2.615733388990773e-07
0.20633484162895932	0.20409639339384428	0.0022384482351150425	0.00022016744382079566	-2.6978984814247906e-07
0.20950226244343895	0.2062845702902364	0.003217692153202556	0.00021743009944973497	-2.773511688174127e-07
0.21176470588235297	0.20844499538283898	0.0033197104995139892	0.0002146204204444474	-2.842547405768064e-07
0.21266968325791857	0.21057697869912534	0.0020927045587932347	0.00021174500463819884	-2.90519141684723e-07
0.2149321266968326	0.21267989547560295	0.002252231221229639	0.00020881003761075295	-2.961839310239989e-07
