0.599885681623321	0.600894813974043	-0.0010091323507219752	9.4141864865116e-06	-6.259634014460536e-09
0.5996951509955225	0.6009889558389081	-0.001293804843385593	9.351590146366995e-06	-1.0449525098821294e-08
0.5995998856816234	0.6010818457769703	-0.001481960095346957	9.205195984535174e-06	-1.683976935007438e-08
0.5996951509955225	0.6011730597585988	-0.0014779087630762966	9.014794759365507e-06	-2.1404383412915172e-08
0.5997904163094218	0.6012621416721576	-0.0014717253627358762	8.77710831627687e-06	-2.6300283546276636e-08
0.599885681623321	0.6013486019249243	-0.001462920301603332	8.488789088439974e-06	-3.1528694221794034e-08
0.6000762122511194	0.6014319174539264	-0.0013557052028070338	8.14653443184099e-06	-3.707968877469934e-08
0.6002667428789178	0.6015115326135612	-0.00124478973464337	7.747195312945988e-06	-4.2929348410547504e-08
0.6007430694484138	0.6015868613601854	-0.0008437919117715298	7.28794746363004e-06	-4.903453258708894e-08
0.6011241307040107	0.6016572915628338	-0.0005331608588230452	6.766504661204209e-06	-5.533376641941866e-08
0.6015051919596075	0.6017221914534094	-0.00021699949380193928	6.181272135241667e-06	-6.17556068827074e-08
0.6018862532152044	0.6017809170055386	0.00010533620966579615	5.531392523550061e-06	-6.82266644938534e-08
0.6022673144708012	0.6018328193038804	0.0004344951669207342	4.816738845364599e-06	-7.467553979817468e-08
0.6025531104124988	0.6018772517824459	0.0006758586300529279	4.037881727586567e-06	-8.103675870535509e-08
0.6027436410402972	0.6019135769384322	0.0008300641018650357	3.196003671257497e-06	-8.725470826559387e-08
0.6029341716680957	0.601941171855871	0.0009929998122246708	2.2927875622746897e-06	-9.328179091133705e-08
0.6032199676097932	0.6019594326896777	0.0012605349201155747	1.3303678530307562e-06	-9.907147886289993e-08
0.6035057635514909	0.6019677792129317	0.0015379843385592284	3.113579850166914e-07	-1.0457647590500497e-07
0.6035057635514909	0.601965659849378	0.0015401037021128827	-7.611616650693432e-07	-1.0975572983018544e-07
0.6036010288653901	0.6019525559796303	0.0016484728857598663	-1.8837566115870175e-06	-1.1457872971271101e-07
0.6036962941792894	0.6019279847171463	0.001768309462143125	-3.052736259323563e-06	-1.1901926426000075e-07
0.6038868248070878	0.6018915012544438	0.0019953235526439794	-4.264141896787032e-06	-1.230481676497974e-07
0.6038868248070878	0.6018427018792105	0.0020441229278772566	-5.513699612319511e-06	-1.266349193845828e-07
0.6039820901209869	0.6017812272621974	0.0022008628587895096	-6.796840284478689e-06	-1.297553771914539e-07
0.6037915594931885	0.6017067650735209	0.0020847944196675794	-8.10880715614859e-06	-1.3239986015739502e-07
0.6036010288653901	0.6016190511190744	0.0019819777463156996	-9.444837487626589e-06	-1.345795413509876e-07
0.6032199676097932	0.6015178683237684	0.0017020992860248274	-1.0800397983168341e-05	-1.3633012946767666e-07
0.6026483757263981	0.6014030431594111	0.0012453325669870008	-1.2171440076980122e-05	-1.3770943719598754e-07
0.6022673144708012	0.6012744395222288	0.0009928749485723642	-1.3554586727088092e-05	-1.387857736992459e-07
0.6019815185291035	0.6011319514248693	0.0008495671042342279	-1.494715555096504e-05	-1.3962566505903988e-07
0.6014099266457084	0.6009754964112095	0.00043443023449885043	-1.634710002826889e-05	-1.4029348871513747e-07
0.6009336000762123	0.6008050094243039	0.00012859065190840013	-1.775302532526779e-05	-1.4085655655221583e-07
0.6004572735067162	0.6006204359047042	-0.0001631623979879704	-1.9164231159313206e-05	-1.4138033604976796e-07
0.6001714775650187	0.6004217248011177	-0.00025024723609901045	-2.058063204626315e-05	-1.4191482860942405e-07
0.5999809469372201	0.6002088232637789	-0.00022787632655874024	-2.2002527731501687e-05	-1.4248196955501938e-07
0.5999809469372201	0.5999816742464876	-7.273092674786596e-07	-2.3430271437363537e-05	-1.4306540962488727e-07
0.6002667428789178	0.5997402178350316	0.0005265250438861724	-2.4863835923999433e-05	-1.435979147465516e-07
