0.271505376344086	0.3249297568612589	-0.05342438051717291	0.00041522790971760816	1.7030249305075028e-06
0.2706093189964157	0.329082035958435	-0.05847271696201928	0.0004322581590226832	2.5729896002915633e-06
0.2683691756272401	0.3335749200417126	-0.06520574441447247	0.0004666877017234394	3.4760926445492857e-06
0.2652329749103942	0.3384157899929038	-0.07318281508250957	0.0005017800119136689	3.534365367004468e-06
0.26030465949820786	0.34361052027998595	-0.0833058607817781	0.0005373750090635288	3.575589153837215e-06
0.2540322580645161	0.34916329017417436	-0.09513103210965823	0.0005732917949904132	3.5974992711491874e-06
0.24731182795698925	0.3550763561797942	-0.10776452822280497	0.0006093249944865125	3.5974982930667122e-06
0.24014336917562723	0.3613497900639046	-0.12120642088827738	0.0006452417608517474	3.572735628302738e-06
0.2325268817204301	0.36798119139682917	-0.13545430967639907	0.0006807797070525673	3.520211549680463e-06
0.22715053763440857	0.37496538420495595	-0.1478148465705474	0.0007156459918453567	3.4369025906755278e-06
0.22177419354838707	0.3822941112337363	-0.16051991768534923	0.0007495177588660778	3.3198859767633026e-06
0.2186379928315412	0.3899557393822775	-0.1713177465507363	0.0007820437113806228	3.1664423598669364e-06
0.21774193548387094	0.39793498546134876	-0.18019304997747781	0.0008128466060634166	2.9741353215789747e-06
0.21818996415770608	0.40621267150354584	-0.18802270734583976	0.0008415264178122023	2.74084690701101e-06
0.21953405017921146	0.4147655138175928	-0.19523146363838134	0.0008676635442036368	2.4647788442701303e-06
0.2240143369175627	0.4235659423876186	-0.19955160547005588	0.0008908219946976049	2.1444898958712664e-06
0.2307347670250896	0.4325819537115449	-0.2018471866864553	0.0009105533421210621	1.7789837823313481e-06
0.24059139784946235	0.4417770092300398	-0.20118561138057747	0.0009264016703442318	1.3677821118213163e-06
0.25179211469534046	0.45110998711842953	-0.19931787242308907	0.0009379089843574884	9.109727380941812e-07
0.26792114695340496	0.4605351889171896	-0.19261404196378462	0.0009446211251061154	4.093055549446434e-07
0.28808243727598565	0.47000240962055184	-0.1819199723445662	0.0009460950954563813	-1.3563707670805493e-07
0.3136200716845878	0.4794570908263172	-0.16583701914172944	0.0009419083835719543	-7.21252886500131e-07
0.3454301075268817	0.48884057729199093	-0.14341046976510924	0.0009316700377263787	-1.343787273239968e-06
0.38127240143369173	0.4980904915808448	-0.11681809014715305	0.000915032638107155	-1.99831036384476e-06
