0.4152542372881356	0.41315753602649524	0.0020967012616403546	-9.422851412619892e-05	-2.9950769125264314e-07
0.41625124626121635	0.41221525088523325	0.0040359953759830924	-9.722359103872535e-05	-4.538461087152945e-07
0.4167497507477567	0.41121306420572074	0.0055366865420359845	-0.00010330543630050481	-6.170408942773874e-07
0.4172482552342971	0.41014914215922316	0.007099113075073937	-0.0001095644089242731	-6.340565594165073e-07
0.4167497507477567	0.4090217760272353	0.007727974720521447	-0.00011598656748883496	-6.495634656827897e-07
0.41575274177467597	0.40782941080944646	0.007923330965229514	-0.0001225556782379289	-6.633891373587771e-07
0.41425722831505485	0.4065706624624767	0.007686565852578153	-0.0001292543502360105	-6.754637657996335e-07
0.41276171485543367	0.40524432380472625	0.007517391050707423	-0.00013606495355392156	-6.857842901134001e-07
0.41126620139581255	0.40384936339139826	0.007416838004414283	-0.0001429700360382785	-6.943642754432541e-07
0.4102691924227318	0.4023849230839607	0.007884269338771122	-0.00014995223906278665	-7.011998530136184e-07
0.4087736789631107	0.40085031861014253	0.007923360352968145	-0.00015699403309855087	-7.062748646982644e-07
0.4067796610169492	0.39924504242198966	0.007534618594959519	-0.00016407773635675194	-7.095909704890599e-07
0.4047856430707877	0.3975687638830075	0.00721687918778019	-0.00017118585250833207	-7.111817741413395e-07
0.4032901296111665	0.395821325371823	0.007468804239343485	-0.00017830137183957873	-7.111109667926047e-07
0.39980059820538383	0.3940027364462159	0.0057978617591679105	-0.00018540807184418416	-7.094758502908252e-07
0.39780658025922233	0.39211316393493933	0.005693416324282996	-0.00019249088884539523	-7.063841950152863e-07
0.3963110667996012	0.390152918669308	0.006158148130293195	-0.0001995357557444899	-7.018884083707927e-07
0.3948155533399801	0.38812244882004954	0.006693104519930548	-0.00020652865701281108	-6.959393194767854e-07
0.39381854436689934	0.3860223455290518	0.0077961988378475455	-0.0002134545421340256	-6.883934033063982e-07
0.39282153539381853	0.383853357977369	0.008968177416449508	-0.00022029652507893905	-6.790396213923739e-07
0.3918245264207378	0.381616415027473	0.010208111393264774	-0.00022703533456187308	-6.676280800063664e-07
0.39082751744765704	0.37931265128613156	0.011514866161525472	-0.00023364908667906638	-6.539129717546274e-07
0.38833499501495516	0.3769434332938917	0.011391561721063481	-0.00024011359399696562	-6.377044651893765e-07
0.3863409770687936	0.37451037940619225	0.011830597662601361	-0.0002464031759828539	-6.188957235350734e-07
0.38334995014955137	0.3720153697742346	0.01133458037531676	-0.0002524915084676671	-5.974454742894986e-07
0.3813559322033898	0.3694605492368389	0.011895382966550905	-0.0002583520854686439	-5.733499562633754e-07
0.37836490528414757	0.36684832806486173	0.01151657721928584	-0.0002639585075929346	-5.466594317284058e-07
0.37337986041874377	0.3641813790849802	0.009198481333763553	-0.000269285274103212	-5.175268021249946e-07
0.36989032901296115	0.3614626225827975	0.008427706430163662	-0.0002743090436354345	-4.862117767391605e-07
0.3654037886340977	0.3586951982122715	0.006708590421826199	-0.0002790095096379952	-4.530352501898316e-07
0.3609172482552343	0.3558824323900376	0.005034815865196718	-0.0002833697486392311	-4.1835687178151614e-07
0.3559322033898305	0.3530278032394869	0.0029044001503436	-0.0002873766470736255	-3.825864808826301e-07
0.35044865403788633	0.3501348994485651	0.0003137545893212579	-0.0002910214782568837	-3.461724333708721e-07
0.34646061814556334	0.34720737367434923	-0.0007467555287858918	-0.00029430009574104297	-3.095507880505904e-07
0.3419740777666999	0.3442488975337442	-0.0022748197670443004	-0.00029721249401789553	-2.7310874957401025e-07
0.3374875373878365	0.3412631237939913	-0.0037755864061548294	-0.00029976227073252317	-2.372033030702248e-07
0.3325024925224327	0.33825365211909375	-0.00575115959666106	-0.00030195656007930003	-2.0218874604751973e-07
0.3280159521435693	0.3352239925924053	-0.007208040448835995	-0.00030380604565347357	-1.6838012062578507e-07
0.32602193419740777	0.3321775312060243	-0.006155597008616509	-0.00030532416249181573	-1.359756811031282e-07
0.32253240279162515	0.329117509342569	-0.006585106550943853	-0.00030652555927553613	-1.0502918108043328e-07
0.3200398803589232	0.32604702002051356	-0.006007139661590333	-0.0003074247461134244	-7.546841551686612e-08
0.3190428713858425	0.3229690144203005	-0.003926143034458041	-0.00030803492758587345	-4.7087027804648685e-08
0.3185443668993021	0.3198863214687961	-0.001341954569493986	-0.00030836648666951737	-1.9543407532573996e-08
0.3165503489531406	0.31680168468691017	-0.0002513357337695643	-0.00030842579573652493	7.565668483505163e-09
0.3150548354935195	0.3137178055540656	0.0013370299394538931	-0.00030821517329984727	3.461717195965498e-08
0.31306081754735793	0.3106373812209132	0.0024234363264447056	-0.00030773345229733183	6.1945177397133e-08
0.3115653040877368	0.30756313650811895	0.004002167579617855	-0.0003069762697519046	8.987584413533315e-08
0.31056829511465606	0.30449785582587513	0.006070439288780927	-0.00030593593541462517	1.18744590109216e-07
0.30807577268195413	0.30144441779982645	0.006631354882127682	-0.0003046013779497203	1.4886340594169601e-07
0.30608175473579263	0.2984058282668807	0.007675926468911909	-0.00030295866729579125	1.804632249717531e-07
0.30259222333001	0.2953852444539106	0.00720697887609939	-0.0003009921134502852	2.1365050729082958e-07
0.29860418743768696	0.292385985997875	0.006218201439811943	-0.00029868565714997466	2.4839939548590485e-07
0.2951146560319043	0.28941153131091113	0.005703124720993158	-0.00029602412554056713	2.845847803646667e-07
0.2911266201395813	0.2864655034870637	0.004661116652517616	-0.0002929939615426813	3.2202423315849603e-07
0.28713858424725824	0.2835516520800575	0.0035869321672007404	-0.0002895836408773972	3.6048252121015475e-07
0.28215353938185445	0.28067383066951573	0.001479708712338712	-0.00028578431111847823	3.9964761229582867e-07
0.27716849451645065	0.27783596585768794	-0.0006674713412372912	-0.00028159068863148063	4.391262388138417e-07
0.2726819541375872	0.2750420168968861	-0.0023600627592988976	-0.0002770017863422014	4.78466149847202e-07
0.26719840478564305	0.2722959301308439	-0.0050975253452008595	-0.0002720213656345366	5.171676754929516e-07
0.26171485543369893	0.2696015895841954	-0.007886734150496455	-0.00026665843283234236	5.546863938715724e-07
0.25672981056829514	0.26696276147419706	-0.010232950905901927	-0.00026092763775710515	5.904749777838058e-07
0.2527417746759721	0.2643830368290533	-0.0116412621530812	-0.00025484893327666625	6.240660131848214e-07
0.24975074775672984	0.26186578280866374	-0.012115035051933898	-0.0002484463174934087	6.551352740154223e-07
0.24725822532402794	0.2594141104791851	-0.01215588515515717	-0.0002417462277963578	6.83499177978053e-07
0.24426719840478567	0.2570308582527366	-0.012763659847950914	-0.00023477633393384766	7.090660129673026e-07
0.24227318045862414	0.25471858380050816	-0.012445403341884015	-0.00022756490753701175	7.317979055219964e-07
0.24027916251246262	0.25247956010199635	-0.012200397589533729	-0.00022014037582340773	7.516995556890168e-07
0.23828514456630112	0.25031577628404	-0.012030631717738882	-0.0002125309164232314	7.688034757783591e-07
0.2362911266201396	0.24822894177353172	-0.011937815153392123	-0.00020476430630784055	7.831463924534706e-07
0.2342971086739781	0.2462204901578832	-0.011923381483905093	-0.000196867988574162	7.947635147820958e-07
0.23280159521435695	0.24429158200204848	-0.01148998678769153	-0.00018886903601219863	8.03709568505396e-07
0.2318045862412762	0.24244310943763922	-0.01063852319636302	-0.00018079379720405407	8.100834527954154e-07
0.23080757726819545	0.2406757060579674	-0.009868128789771946	-0.00017266736695629032	8.140298148696934e-07
0.22981056829511468	0.23898976209851341	-0.009179193803398739	-0.0001645132009066602	8.157246610109026e-07
0.2293120638085743	0.2373854420398342	-0.008073378231259892	-0.00015635287373607227	8.153734841544184e-07
0.2293120638085743	0.23586270462379197	-0.006550640815217668	-0.00014820573122357184	8.132147832166928e-07
0.22881355932203393	0.23442132741536276	-0.00560776809332883	-0.00014008857807173842	8.094951455045468e-07
0.22781655034895315	0.2330609330623572	-0.00524438271340405	-0.0001320158283134809	8.044301286886519e-07
0.22731804586241278	0.23178101084909314	-0.004462964986680362	-0.00012399997549796538	7.982043433520796e-07
0.22731804586241278	0.2305809335523979	-0.0032628876899851167	-0.00011605174144643931	7.910089509814007e-07
0.22731804586241278	0.22945997602016435	-0.002141930157751576	-0.00010817979647833737	7.830578259312299e-07
0.2268195413758724	0.22841733762283115	-0.0015977962469587437	-0.00010039058492781471	7.745681351584847e-07
0.2268195413758724	0.22745216432160806	-0.0006326229457356558	-9.268843377516767e-05	7.657480560176177e-07
0.22731804586241278	0.2265635689473278	0.0007544769150849839	-8.507562380746236e-05	7.567969679130737e-07
0.22632103688933203	0.2257506518454588	0.0005703850438732172	-7.75524944169062e-05	7.478878495381642e-07
0.22632103688933203	0.22501251905898967	0.0013085178303423595	-7.011786681669907e-05	7.391478992027632e-07
0.22582253240279165	0.22434829450912483	0.0014742378936668243	-6.276953643285093e-05	7.306640776176546e-07
0.22532402791625128	0.22375712833033265	0.0015668995859186297	-5.550458526434598e-05	7.224922076849022e-07
0.2248255234297109	0.2232382028038379	0.0015873206258729955	-4.831969227915289e-05	7.146536073449752e-07
0.22382851445663013	0.2227907344847496	0.001037779971880537	-4.121151311744648e-05	7.071423969277898e-07
0.22382851445663013	0.22241397254148898	0.0014145419151411487	-3.417684434059709e-05	6.999612825023261e-07
0.2243270189431705	0.22210719759793765	0.002219821345232853	-2.7212287467399954e-05	6.931591118546772e-07
0.2243270189431705	0.22186972679214098	0.002457292151029522	-2.0313662103503548e-05	6.868292578473407e-07
0.2248255234297109	0.22170092435586758	0.003124599073843326	-1.3475702310453141e-05	6.810777290957442e-07
0.2248255234297109	0.22160021274593192	0.003225310683778987	-6.692107521588664e-06	6.760037311540068e-07
0.22532402791625128	0.2215670822054358	0.0037569457108154736	4.4372312626994595e-08	6.717069176589985e-07
0.22632103688933203	0.22160110019218446	0.00471993669714757	6.742030831591306e-06	6.682964061901358e-07
0.22632103688933203	0.22170192282206763	0.004619114067264396	1.3410300436429712e-05	6.65871292953868e-07
0.2268195413758724	0.22186930620091305	0.00495023517495935	2.0059456690668666e-05	6.64476224433233e-07
0.22582253240279165	0.222103111955881	0.0037194204469106484	2.6699824925094372e-05	6.640640679646953e-07
0.22532402791625128	0.22240330269941494	0.0029207252168363396	3.334073804996257e-05	6.644888233350161e-07
0.2243270189431705	0.22276992671688026	0.0015570922262902465	3.9989601391794694e-05	6.655269963481979e-07
0.22333000997008975	0.22320309472725083	0.00012691524283892086	4.665127797692653e-05	6.669114155975071e-07
0.22283150548354935	0.2237029522764188	-0.0008714467928694347	5.3327829703744836e-05	6.683632555105206e-07
0.22233300099700898	0.22426965132132573	-0.001936650324316752	6.001854308713694e-05	6.696044693402236e-07
0.22133599202392823	0.22490332313816153	-0.0035673311142332964	6.671991909054931e-05	6.703363966813204e-07
0.22033898305084748	0.22560404970313672	-0.005265066652289235	7.342527102076335e-05	6.70202354176655e-07
0.21834496510468598	0.2263718285585768	-0.008026863453890809	8.012396617408241e-05	6.687733812120455e-07
0.2173479561316052	0.22720652902661836	-0.009858572895013157	8.680073864500426e-05	6.655802916008531e-07
0.21635094715852446	0.22810784333147688	-0.011756896172952419	9.343557200609947e-05	6.601760188360699e-07
0.21635094715852446	0.22907524046674035	-0.012724293308215895	0.00010000425902172566	6.521855399622277e-07
0.21635094715852446	0.2301079285119114	-0.013756981353386932	0.00010647928280534402	6.413202450285263e-07
0.21684945164506483	0.23120482612284723	-0.014355374477782401	0.00011283066392229618	6.273692219763151e-07
0.2178464606181456	0.23236454179035732	-0.014518081172211705	0.00011902666724487033	6.101781448964587e-07
0.21834496510468598	0.23358535946774464	-0.015240394363058657	0.00012503422682022536	5.896139905111475e-07
0.21834496510468598	0.23486522632676182	-0.016520261222075838	0.00013081894705509328	5.65547630530516e-07
0.22033898305084748	0.2362017384088465	-0.015862755357999025	0.00013634517943083568	5.378952478741347e-07
