0.4415680473372781	0.4436716604089134	-0.002103613071635313	8.405583141354867e-05	-4.424668287345029e-08
0.4437869822485207	0.4445122187230489	-0.0007252364745282125	8.361336458481416e-05	-7.490664827677934e-08
0.4460059171597633	0.4453439277006097	0.000661989459153578	8.255769844801308e-05	-1.2261225218426723e-07
0.4474852071005917	0.4461633726920092	0.0013218344085825229	8.116111954112882e-05	-1.5657353241119125e-07
0.4504437869822485	0.4469671500914323	0.0034766368908162315	7.942622779978925e-05	-1.9011380382183417e-07
0.4526627218934911	0.44775189724800496	0.004910824645486145	7.735884346469213e-05	-2.228984913192622e-07
0.4548816568047337	0.44851432696072613	0.006367329844007563	7.496825797340401e-05	-2.545939660736357e-07
0.4563609467455621	0.44925126240747304	0.007109684338089062	7.226696414321942e-05	-2.8491434419672405e-07
0.4578402366863905	0.4499596662435905	0.007880570442799995	6.926997108946953e-05	-3.136445376879235e-07
0.45857988165680474	0.45063666182926243	0.007943219827542314	6.599407338946095e-05	-3.406289985510845e-07
0.4600591715976331	0.45127954771137974	0.008779623886253363	6.245739111844784e-05	-3.657420091805752e-07
0.46153846153846156	0.4518858096516314	0.009652651886830177	5.8679233205849446e-05	-3.8888442572659893e-07
0.46079881656804733	0.4524531323754967	0.008345684192550606	5.467970260391586e-05	-4.100227254003052e-07
0.46079881656804733	0.4529794037037097	0.007819412864337627	5.047877869784334e-05	-4.2919640196328893e-07
0.46227810650887574	0.4534627079494536	0.00881539855942215	4.609577456465008e-05	-4.4646465531997256e-07
0.46153846153846156	0.4539013191950027	0.007637142343458858	4.154948559144389e-05	-4.618874632310308e-07
0.46153846153846156	0.45429369766128247	0.0072447638771790945	3.6858025300029465e-05	-4.755700887768001e-07
0.4600591715976331	0.4546384797010033	0.0054206918966298034	3.203808381590789e-05	-4.876759333775906e-07
0.46079881656804733	0.4549344593376006	0.005864357230446704	2.7104506632477653e-05	-4.98376036710546e-07
0.4600591715976331	0.45518056983365285	0.00487860176398025	2.207056308169697e-05	-5.078065366019568e-07
0.4600591715976331	0.45537587059923457	0.004683300998398532	1.6948375900438517e-05	-5.160684229216227e-07
0.4600591715976331	0.4555195373516616	0.00453963424597148	1.1749194623264515e-05	-5.232299622370817e-07
0.4600591715976331	0.45561085449169986	0.004448317105933242	6.483776655696882e-06	-5.293080188123467e-07
0.46153846153846156	0.45564921288477556	0.005889248653686008	1.1630342470175803e-06	-5.342599667135239e-07
0.46079881656804733	0.4556341151766402	0.005164701391407123	-4.201422678573597e-06	-5.380152474855627e-07
0.46153846153846156	0.4555651844312041	0.00597327710725748	-9.597270702693673e-06	-5.405228019382535e-07
0.46079881656804733	0.45544216976258634	0.005356646805460996	-1.5011878717338667e-05	-5.417826810091842e-07
0.4600591715976331	0.4552649468568573	0.004794224740775788	-2.0432924322877356e-05	-5.418644778459881e-07
0.45857988165680474	0.4550335112761288	0.003546370380675956	-2.584916827425843e-05	-5.40904656874813e-07
