0.29006772009029347	0.2939412529835713	-0.0038735328932778534	-1.1195876697517316e-05	9.580542120191105e-08
0.2889390519187359	0.29382929421659615	-0.004890242297860226	-1.0237822485498205e-05	1.4770743290953847e-07
0.2866817155756208	0.29373649653386136	-0.007054780958240581	-8.241728039326546e-06	2.0718420819007546e-07
0.2832957110609481	0.2936644596558096	-0.010368748594861532	-6.094138321696696e-06	2.2136115462298436e-07
0.28216704288939054	0.2936146137674274	-0.011447570878036883	-3.814504946866859e-06	2.3336605458321168e-07
0.28103837471783294	0.2935881695568723	-0.012549794839039341	-1.4268172300324622e-06	2.427909136010209e-07
0.27878103837471785	0.2935860774228268	-0.014805039048108926	1.0413133251535589e-06	2.4931916704426516e-07
0.2799097065462754	0.29360899582337535	-0.013699289277099957	3.559566110852841e-06	2.5273352949051197e-07
0.27878103837471785	0.29365726874504383	-0.014876230370325982	6.095983914963799e-06	2.529239091686452e-07
0.2799097065462754	0.2937309155016746	-0.013821208955399233	8.618044294225746e-06	2.4986717827926717e-07
0.2799097065462754	0.29382962963092835	-0.013919923084652952	1.1093327480549142e-05	2.435868631005256e-07
0.2799097065462754	0.2939527820512856	-0.014043075505010216	1.3489781556236257e-05	2.3412903009722987e-07
0.28103837471783294	0.29409942526205307	-0.013061050544220132	1.577590808249374e-05	2.215825818346895e-07
0.28216704288939054	0.2942683002129355	-0.012101257323544945	1.7921433192930047e-05	2.061439614114979e-07
0.28555304740406323	0.2944578539259117	-0.00890480652184844	1.9898787310723697e-05	1.8817386509245588e-07
0.2889390519187359	0.29466627595914996	-0.005727224040414036	2.1684910494779165e-05	1.681774381341594e-07
0.29006772009029347	0.29489155213580726	-0.004823832045513787	2.3262336073406885e-05	1.4672809868693223e-07
0.2945823927765237	0.2951315226806181	-0.000549129904094392	2.461947246851781e-05	1.2444380477497088e-07
0.2979683972911964	0.2953839415851776	0.0025844557060187845	2.5751212168906303e-05	1.0202381268684117e-07
0.30248306997742663	0.2956465469239962	0.00683652305343041	2.6659948722254633e-05	8.022499480883617e-08
0.3047404063205418	0.2959171405596227	0.008823265760919075	2.7355712065083026e-05	5.973336480141762e-08
0.3058690744920993	0.2961936611652979	0.00967541332680144	2.7854616018282986e-05	4.101946706941421e-08
0.3047404063205418	0.29647423287998836	0.008266173440553415	2.817610140647131e-05	2.429450333588091e-08
0.3058690744920993	0.2967571831934273	0.009111891298672015	2.8340506085000604e-05	9.607491869151398e-09
0.3058690744920993	0.2970410430016884	0.008828031490410948	2.8368251243854338e-05	-3.005219344487319e-09
0.30812641083521447	0.2973245482183044	0.010801862616910074	2.8280401698110857e-05	-1.34470668923526e-08
0.30812641083521447	0.2976066510356506	0.010519759799563877	2.8099309906007286e-05	-2.1601290582234853e-08
0.30812641083521447	0.29788653441642454	0.010239876418789928	2.784837588646616e-05	-2.7411307740171676e-08
0.30812641083521447	0.2981636185533799	0.009962792281834554	2.7551083751203852e-05	-3.092083329964145e-08
0.30699774266365687	0.2984375560914486	0.00856018657220825	2.722995922047333e-05	-3.226971593328635e-08
0.3058690744920993	0.2987082177377894	0.007160856754309941	2.6905689432538125e-05	-3.1665642178935094e-08
0.3058690744920993	0.2989756698800994	0.006893404611999943	2.659664637689463e-05	-2.9343797432607075e-08
0.3047404063205418	0.2992401506653273	0.005500255655214503	2.6318813483885984e-05	-2.5562846485971435e-08
0.30248306997742663	0.2995020461497771	0.0029810238276495316	2.60853894471752e-05	-2.064528944245584e-08
0.3013544018058691	0.2997618584542708	0.0015925433515983078	2.5905907695036867e-05	-1.498560560642126e-08
0.29909706546275394	0.30002016430367784	-0.0009230988409238972	2.5785677335046776e-05	-8.989902656186855e-09
0.29909706546275394	0.3002775720009717	-0.0011805065382177737	2.572610964191313e-05	-2.987368582230177e-09
0.29909706546275394	0.3005346864965161	-0.0014376210337621598	2.5725929963402172e-05	2.834084334157984e-09
0.30022573363431154	0.30079209060023976	-0.0005663569659282164	2.578279132859629e-05	8.427684480422014e-09
0.30022573363431154	0.301050342323088	-0.0008246086887764847	2.5894483653010612e-05	1.3835270848971823e-08
0.3013544018058691	0.30130998027329997	4.442153256911663e-05	2.6059496745575726e-05	1.9142828330265395e-08
0.30248306997742663	0.30157153225799954	0.0009115377194270913	2.627734021961592e-05	2.446021023672095e-08
0.30248306997742663	0.3018355270776923	0.0006475428997343435	2.6548700950310145e-05	2.990086284015974e-08
0.30361173814898423	0.30210250627700574	0.0015092318719784892	2.6875357476419115e-05	3.557767196529785e-08
0.3047404063205418	0.30237303422722067	0.0023673720933211073	2.7260254389616102e-05	4.1627020837403624e-08
0.3058690744920993	0.30264771136479807	0.0032213631273012577	2.7707897893167188e-05	4.821671994170718e-08
0.30699774266365687	0.302927192185084	0.004070550478572854	2.8224588788450246e-05	5.55095916221494e-08
0.30699774266365687	0.30321220314056707	0.003785539523089798	2.8818089725610176e-05	6.360688948492392e-08
0.30699774266365687	0.3035035539795962	0.0034941886840606506	2.9496726578148724e-05	7.249573301310028e-08
0.3058690744920993	0.30380213767213005	0.0020669368199692784	3.026800438587218e-05	8.199652510088016e-08
0.30248306997742663	0.30410891406731366	-0.0016258440898870297	3.113665708016633e-05	9.173453688851578e-08
0.30022573363431154	0.3044248708137334	-0.00419913717942183	3.21026951236425e-05	1.0121627593562276e-07
0.30022573363431154	0.3047509679697865	-0.00452523433547497	3.316098259887878e-05	1.1000258426610592e-07
0.30022573363431154	0.30508809046571095	-0.004862356831399406	3.4302746808964615e-05	1.1782934410120571e-07
0.30022573363431154	0.3054370229059658	-0.0052112892716542625	3.55175694809029e-05	1.246072800660524e-07
0.30248306997742663	0.305798441855329	-0.0033153718779023733	3.6794892410285664e-05	1.303774449432085e-07
0.30248306997742663	0.3061729207541715	-0.003689850776744885	3.812511837976707e-05	1.35266727906147e-07
0.3047404063205418	0.30656094422292435	-0.0018205379023825685	3.9500226968408604e-05	1.394312930619311e-07
0.3047404063205418	0.3069629252935397	-0.002222518972997911	4.091374424100569e-05	1.429919766332554e-07
0.3047404063205418	0.30737921910774446	-0.0026388127872026823	4.236006650107371e-05	1.4599388458921836e-07
0.3047404063205418	0.30781012662356116	-0.0030697203030193854	4.383362193279006e-05	1.4844661655577526e-07
0.30699774266365687	0.30825589154640026	-0.0012581488827433929	4.532899883218922e-05	1.5044108393827415e-07
0.309255079006772	0.30871670660020495	0.000538372406567067	4.684244361155554e-05	1.5223812559889138e-07
0.3126410835214447	0.3091927404186314	0.0034483431028133338	4.8373761344167045e-05	1.542483063884937e-07
0.3148984198645598	0.3096841818270883	0.005214238037471508	4.9927409739325414e-05	1.56923045706997e-07
0.3160270880361174	0.3101912886134179	0.005835799422699517	5.1512222258306985e-05	1.6063364898163956e-07
0.31715575620767494	0.31071442627225443	0.0064413299354205145	5.3140082718958205e-05	1.6559869184140644e-07
0.31715575620767494	0.31125409026779705	0.005901665939877898	5.4824196095135114e-05	1.7183959642605418e-07
0.3148984198645598	0.31181091019415713	0.003087509670402666	5.657687464747929e-05	1.7912408953546523e-07
0.31151241534988716	0.31238562776074663	-0.0008732124108594697	5.840667788584442e-05	1.8695800148793587e-07
0.309255079006772	0.312979043751874	-0.003723964745102004	6.0316034677238006e-05	1.9469796153748193e-07
0.30812641083521447	0.3135919484542914	-0.005465537619076921	6.230063711659406e-05	2.017043882469874e-07
0.3058690744920993	0.3142250564942059	-0.008355982002106577	6.435012244217775e-05	2.0740983977182714e-07
0.3047404063205418	0.31487895090313495	-0.010138544582593167	6.64488339120306e-05	2.1133095195358067e-07
0.3047404063205418	0.3155540331724465	-0.010813626851904734	6.857674148124937e-05	2.131086192530554e-07
0.3058690744920993	0.31625048573275993	-0.01038141124066061	7.071100629709171e-05	2.125361233007439e-07
0.3058690744920993	0.31696825329838835	-0.011099178806289023	7.282746394726425e-05	2.0950266650054962e-07
0.3058690744920993	0.3177070350117052	-0.011837960519605895	7.49010596271027e-05	2.0390874418838037e-07
0.3058690744920993	0.3184662744909304	-0.012597199998831077	7.690563883103185e-05	1.9567427626002112e-07
0.30812641083521447	0.31924514778832586	-0.011118736953111386	7.881454515230312e-05	1.8485562277265028e-07
0.3126410835214447	0.32004256539397646	-0.007401481872531757	8.060275128648486e-05	1.7174250543636248e-07
0.3148984198645598	0.32085720281405555	-0.005958782949495756	8.224939526103037e-05	1.5682600691901984e-07
0.3194130925507901	0.32168755329919707	-0.002274460748406981	8.373927142486526e-05	1.406981004180294e-07
0.3227990970654628	0.32253198824255286	0.00026710882290992277	8.506335726939096e-05	1.239834639409079e-07
0.3261851015801355	0.3233888204445849	0.0027962811355505823	8.621894070368341e-05	1.0729953596313998e-07
0.3295711060948081	0.3242563670566265	0.005314739038181582	8.720934798865376e-05	9.121658457927881e-08
0.33182844243792325	0.32513300740435797	0.006695435033565289	8.804327239526899e-05	7.622180707198042e-08
0.3340857787810384	0.3260172325045319	0.008068546276506494	8.873378413009337e-05	6.269550843721077e-08
0.33521444695259595	0.32690768308695983	0.008306763865636113	8.92971825640132e-05	5.091950090421697e-08
0.3374717832957111	0.32780317615581217	0.009668607139898922	8.975217414817771e-05	4.112980740614253e-08
0.3397291196388262	0.3287027265699234	0.011026393068902796	9.011977871213606e-05	3.356932557443986e-08
0.34198645598194133	0.3296055717300549	0.012380884251886437	9.04235606596665e-05	2.8475956964091467e-08
0.34198645598194133	0.3305111977831167	0.011475258198824612	9.068929785141789e-05	2.6030379579739108e-08
0.3442437923250564	0.33141935768708325	0.01282443463797317	9.094416825126129e-05	2.6344070479661093e-08
0.345372460496614	0.33233008114814194	0.013042379348472077	9.121617926101111e-05	2.9463390976008648e-08
0.3442437923250564	0.33324368127230347	0.011000111052752948	9.153343607078146e-05	3.5325242547512976e-08
0.3442437923250564	0.33416074986955757	0.010083042455498847	9.192268411196137e-05	4.372072104352753e-08
0.3431151241534989	0.3350821349545427	0.008032989198956175	9.240785049165201e-05	5.4327229743605524e-08
0.34198645598194133	0.3360089068793906	0.005977549102550717	9.300922870683348e-05	6.67687498745459e-08
0.34198645598194133	0.33694231952867937	0.00504413645326196	9.374322548914293e-05	8.065993888389827e-08
0.3408577878103838	0.33788377138917347	0.0029740164212103126	9.462242748451144e-05	9.560585049125936e-08
0.3397291196388262	0.3388347680783696	0.0008943515604565855	9.565534249896812e-05	1.1114116300808816e-07
0.3363431151241535	0.33979687823915283	-0.003453763114999342	9.68452507446732e-05	1.2666132319705314e-07
0.3340857787810384	0.34077167309326306	-0.006685894312224661	9.818856896290918e-05	1.414221981202446e-07
0.3306997742663657	0.341760649618411	-0.011060875352045307	9.96736947070781e-05	1.5461630996096933e-07
0.3295711060948081	0.3427651469874046	-0.013194040892596515	0.00010128089516212856	1.6546521124718995e-07
0.327313769751693	0.3437862675216536	-0.01647249776996057	0.0001029829989320219	1.7327562032473694e-07
0.3261851015801355	0.34482480696604506	-0.01863970538590959	0.0001047464075686233	1.7747545655408285e-07
0.327313769751693	0.34588119567302605	-0.018567425921333036	0.00010653250806310355	1.776580047274655e-07
0.327313769751693	0.34695545712730713	-0.019641687375614114	0.00010829956766317261	1.7360197663268656e-07
