0.29978586723768735	0.2958032862620494	0.003982580975637973	2.616948345113279e-06	4.8305601208775706e-08
0.3019271948608137	0.2958294557455005	0.006097739115313194	3.100004357201036e-06	7.425828540977285e-08
0.30406852248394006	0.2958652863491934	0.008203236134746661	4.102114053308736e-06	1.0424856519461455e-07
0.3046038543897216	0.2959114980265667	0.008692356363154907	5.184975661093327e-06	1.1326939254235894e-07
0.30620985010706636	0.29596898586241527	0.010240864244651093	6.367501904155915e-06	1.2429786030332402e-07
0.30620985010706636	0.2960388480646498	0.010171002042416555	7.670932867159808e-06	1.375118129337549e-07
0.30620985010706636	0.29612240451975846	0.010087445587307897	9.117738162831013e-06	1.5296196723496578e-07
0.3046038543897216	0.2962212028279064	0.008382651561815169	1.0730172211859123e-05	1.7055058083928486e-07
0.3035331905781585	0.29633700796399565	0.007196182614162827	1.252874977961671e-05	1.90048305701851e-07
0.3019271948608137	0.29647177782349876	0.005455417037314947	1.4531138325896143e-05	2.1113967003300034e-07
0.30032119914346894	0.29662763073051357	0.0036935684129553725	1.6751543180276717e-05	2.3346278241895285e-07
0.2987152034261242	0.2968068086871043	0.0019083947390198808	1.92003939742752e-05	2.566337062846757e-07
0.297644539614561	0.2970116386099991	0.0006329010045619254	2.188421730597023e-05	2.802459540870993e-07
0.2949678800856531	0.2972444930332237	-0.0022766129475705887	2.4805313056017186e-05	3.0382981625096126e-07
0.2917558886509636	0.2975077448711194	-0.005751856220155838	2.7960813630989456e-05	3.26819327624711e-07
0.2896145610278373	0.2978037093058435	-0.008189148278006209	3.1341699608511406e-05	3.4860335140107774e-07
0.2880085653104925	0.29813457886328965	-0.01012601355279713	3.493288065901101e-05	3.6863976392367824e-07
0.2880085653104925	0.2985023669190237	-0.010493801608531195	3.871449488698497e-05	3.865371670026818e-07
0.2874732334047109	0.29890886876102934	-0.011435635356318419	4.266362399906465e-05	4.0206208133775075e-07
0.2885438972162741	0.299355639399005	-0.010811742182730899	4.6755736513739986e-05	4.151003057249747e-07
0.2885438972162741	0.29984398349130414	-0.011300086275030041	5.096563011356414e-05	4.2560877052025277e-07
0.2890792291220557	0.3003749520012763	-0.011295722879220593	5.526791192414504e-05	4.3359038777224267e-07
0.2906852248394004	0.30094934172978705	-0.010264116890386643	5.9637437869008994e-05	4.391071930637261e-07
0.29229122055674517	0.30156770075865647	-0.009276480201911297	6.405005578541956e-05	4.422897209870044e-07
0.29336188436830835	0.30223034284549544	-0.008868458477187091	6.848323228874908e-05	4.433082017536727e-07
0.2949678800856531	0.30293736540443145	-0.007969485318778335	7.291621982049302e-05	4.4234763414099957e-07
0.29710920770877947	0.3036886672419053	-0.006579459533125831	7.733018497156907e-05	4.396154069839782e-07
0.2987152034261242	0.30448396910386283	-0.005768765677738652	8.170852796017258e-05	4.3534514220261404e-07
0.30085653104925053	0.30532283780110875	-0.004466306751858218	8.603708781562135e-05	4.297776373679561e-07
0.3024625267665953	0.30620471086017526	-0.003742184093579959	9.03040807075317e-05	4.231361081760704e-07
0.30406852248394006	0.3071289194152594	-0.0030603969313193202	9.449980997914276e-05	4.156071959353358e-07
0.3051391862955032	0.3080947070597581	-0.0029555207642549264	9.861622462623842e-05	4.0734302894696025e-07
0.30728051391862954	0.30910124390778415	-0.0018207299891546125	0.00010264667055808197	3.9849389209353795e-07
0.3094218415417559	0.31014764047091975	-0.0007257989291638567	0.00010658610246810918	3.8923326636852703e-07
0.31102783725910066	0.31123296595714633	-0.00020512869804567568	0.00011043133588545251	3.797293533294721e-07
0.3120985010706638	0.3123562671886288	-0.00025776611796501925	0.00011418068953469862	3.7008793320414417e-07
0.31263383297644537	0.3135165797478403	-0.0008827467713949377	0.00011783309454953539	3.6033346368480296e-07
0.31423982869379014	0.3147129290796195	-0.00047310038582937253	0.00012138735880839468	3.504398875370239e-07
0.3147751605995717	0.3159443269240082	-0.001169166324436477	0.00012484189230027587	3.4036144336779897e-07
0.3158458244111349	0.317209766925625	-0.001363942514490124	0.00012819458767575066	3.300405391493119e-07
0.3169164882226981	0.3185082186775232	-0.0015917304548251354	0.0001314427030832621	3.1941371838359297e-07
0.31798715203426126	0.31983862098729027	-0.0018514689530290118	0.00013458286204342252	3.084176318737808e-07
0.3190578158458244	0.32119987591839166	-0.0021420600725672867	0.00013761105572073772	2.969797227199422e-07
0.31959314775160597	0.322590842101705	-0.002997694350099056	0.00014052245649782136	2.8500509641801704e-07
0.32066381156316914	0.3240103250483481	-0.003346513485178948	0.00014331115764909806	2.723882536831423e-07
0.3217344753747323	0.325457065254687	-0.003722589879954663	0.0001459702215714842	2.5905733491316e-07
0.32441113490364026	0.3269297294797778	-0.0025185945761375117	0.00014849230434736126	2.4501646722574434e-07
0.32601713062098503	0.3284269113416342	-0.0024097807206491795	0.0001508705509159991	2.303441573693607e-07
0.32815845824411133	0.32994714049809776	-0.0017886822539864289	0.00015309918749474848	2.1516493591652891e-07
0.33083511777301927	0.3314888950915292	-0.0006537773185099072	0.00015517384963432967	1.9964013257350947e-07
0.33351177730192716	0.33305061749078435	0.00046115981114280835	0.00015709199014621867	1.8396439781673215e-07
0.3356531049250535	0.33463073489445355	0.0010223700305999617	0.00015885313759066432	1.6833546795380627e-07
0.33779443254817987	0.33622768024259764	0.0015667523055822308	0.0001604586995052948	1.5291628671795867e-07
0.3399357601713062	0.33783990888455945	0.002095851286746775	0.0001619114633250235	1.3780477307212573e-07
0.3404710920770878	0.3394659095090981	0.0010051825679897042	0.0001632147949667373	1.229959380789897e-07
0.34100642398286934	0.3411042047838942	-9.778080102484932e-05	0.00016437138208660328	1.0835355452001763e-07
0.34100642398286934	0.3427533371508302	-0.0017469131679608285	0.00016538186605713766	9.362770239482204e-08
0.34100642398286934	0.34441184210503695	-0.0034054181221676028	0.00016624393613449973	7.851628149480066e-08
0.3420770877944325	0.34607821587352017	-0.004001128079087646	0.00016695219168703367	6.273417336430441e-08
0.3431477516059957	0.3477508859387776	-0.004603134332781922	0.00016749861960178581	4.6042265742508286e-08
0.3431477516059957	0.3494281882655559	-0.006280436659560185	0.00016787303700188384	2.8230610507883362e-08
0.34475374732334046	0.3511083466788153	-0.006354599355474833	0.00016806323181194348	9.111160688413112e-09
0.34582441113490364	0.35278945290179475	-0.006965041766891111	0.0001680552602156521	-1.145696793353136e-08
0.34743040685224835	0.35446945188312834	-0.007039045030879987	0.00016783409245327285	-3.353455898372269e-08
0.3501070663811563	0.3561461347508602	-0.006039068369703915	0.00016738456903597765	-5.706932546173436e-08
0.3538543897216274	0.3578171432638479	-0.003962753542220476	0.00016669270594403817	-8.189349403359163e-08
0.3554603854389721	0.359479988869741	-0.004019603430768848	0.00016574669915530582	-1.0778635584976492e-07
0.35813704496788007	0.361132077246954	-0.002995032279073939	0.00016453697882704287	-1.3453678849750822e-07
0.360813704496788	0.36277072844628183	-0.001957023949493819	0.00016305596338535565	-1.6192928458558134e-07
0.3640256959314775	0.3643931965146611	-0.0003675005831836331	0.00016129839313533124	-1.8969172636398775e-07
0.3677730192719486	0.36599669630898846	0.001776322962960153	0.0001592621288580759	-2.1747755729079082e-07
0.3709850107066381	0.36757843909182264	0.0034065716148154457	0.00015694884198951543	-2.4489382729350833e-07
0.3741970021413276	0.36913567314877876	0.0050613289925488525	0.00015436425231220573	-2.715445317937057e-07
0.3774089935760171	0.37066572413806675	0.006743269437950339	0.0001515179513536413	-2.9707013576962786e-07
0.37955032119914345	0.3721660321758516	0.007384289023291857	0.00014842284959681317	-3.2119476178246706e-07
0.3806209850107066	0.373634181130003	0.006986803880703607	0.00014509405611799197	-3.4376957932014036e-07
0.3816916488222698	0.37506791329821143	0.006623735524058372	0.00014154745801041036	-3.6476843168792324e-07
0.38329764453961457	0.3764651302902112	0.006832514249403343	0.0001377986874842335	-3.8424717422255725e-07
0.382762312633833	0.3778238870478961	0.004938425585936879	0.00013386251452595922	-4.023106944715804e-07
0.38436830835117775	0.3791423805807304	0.005225927770447336	0.0001297524735948019	-4.1907040795111096e-07
0.38597430406852246	0.38041893651979214	0.005555367548730317	0.000125481106366937	-4.3459222756850285e-07
0.38704496788008563	0.38165200270806915	0.005392965172016484	0.00012106062904343184	-4.4890382670886934e-07
0.3875802997858672	0.3828401491006608	0.004740150685206446	0.00011650302983275961	-4.620611943956242e-07
0.3875802997858672	0.38398206330472434	0.00359823648114288	0.00011181940515551936	-4.741827185336667e-07
0.3881156316916488	0.38507653720377116	0.003039094487877647	0.00010701937546208628	-4.854087377080538e-07
0.3897216274089936	0.38612245081396607	0.003599176595027509	0.00010211123040135828	-4.958477343604268e-07
0.3897216274089936	0.38711876181179833	0.0026028655971952475	9.710242077487774e-05	-5.055779886992128e-07
0.39025695931477516	0.3880644992294636	0.002192460085311543	9.199967062737402e-05	-5.14676015033466e-07
0.3913276231263383	0.3889587552243458	0.0023688679019924774	8.680890047420842e-05	-5.232144267931782e-07
0.3918629550321199	0.3898006772389478	0.002062277793172085	8.153538209151046e-05	-5.312540808803671e-07
0.3918629550321199	0.390589462866176	0.001273492165943857	7.618381885660108e-05	-5.388553521537555e-07
0.39293361884368305	0.3913243536160798	0.0016092652276032404	7.075827504843535e-05	-5.46070302109014e-07
0.39346895074946464	0.3920046283671447	0.0014643223823199158	6.52624128144208e-05	-5.529080935816334e-07
0.3950749464668094	0.39262960187236823	0.002445344594441179	5.970011317680268e-05	-5.593118850953651e-07
0.3961456102783726	0.3931986306306808	0.0029469796476918053	5.40761751125135e-05	-5.651624986757752e-07
0.39775160599571735	0.3937111253746185	0.004040480621098852	4.839686320328718e-05	-5.703012155033882e-07
0.3988222698072805	0.3941665678947465	0.004655701912534005	4.2670150802445736e-05	-5.745640549853492e-07
0.39935760171306206	0.3945645283906674	0.0047930733223946476	3.6905582103580195e-05	-5.778103349957097e-07
0.40042826552462524	0.3949046795368181	0.005523585987807111	3.111394410253154e-05	-5.799283112194188e-07
0.4009635974304068	0.39518680727271804	0.005776790157688783	2.5307015879191818e-05	-5.808351042352333e-07
0.4009635974304068	0.39541081985440196	0.005552777576004864	1.9497242017826878e-05	-5.804957692638612e-07
0.40042826552462524	0.3955767521130746	0.004851513411550656	1.3697100493914593e-05	-5.7894048133042e-07
0.40042826552462524	0.39568476186428025	0.004743503660344983	7.918432391218477e-06	-5.762568957909386e-07
0.39935760171306206	0.39573512076089895	0.0036224809521631096	2.1719625780958207e-06	-5.725787125523962e-07
0.39828693790149894	0.39572820111584217	0.0025587367856567678	-3.5331418598294473e-06	-5.680742655544968e-07
0.39775160599571735	0.39566445792370236	0.002087148072014988	-9.189522732994116e-06	-5.629083704943027e-07
0.39775160599571735	0.3955444106611823	0.0022071953345350614	-1.4791309269715502e-05	-5.57192721150207e-07
0.39721627408993576	0.39536863173830805	0.0018476423516277096	-2.0333377155998256e-05	-5.509592420809007e-07
0.39828693790149894	0.3951377431180623	0.003149194783436615	-2.5810494111333516e-05	-5.441525720097095e-07
0.3988222698072805	0.3948524218560814	0.003969847951199146	-3.1216428596192446e-05	-5.366455006892977e-07
0.3988222698072805	0.3945134145461385	0.004308855261142053	-3.654340412511947e-05	-5.282907423832806e-07
0.3988222698072805	0.394121553773579	0.004700716033701535	-4.178224344385806e-05	-5.189746373067406e-07
0.39828693790149894	0.3936777696772613	0.004609168224237625	-4.692289687125428e-05	-5.086326376381455e-07
0.39775160599571735	0.3931830958361539	0.004568510159563444	-5.195489619662097e-05	-4.972284922481752e-07
0.39775160599571735	0.3926386717533289	0.005112934242388456	-5.6867466716217786e-05	-4.847200725076327e-07
0.39775160599571735	0.39204574650182955	0.005705859493887799	-6.164929764677362e-05	-4.7104625136296064e-07
0.3966809421841542	0.3914056858003934	0.005275256383760751	-6.6288391743477e-05	-4.5614821884407184e-07
0.3966809421841542	0.39071997866696	0.005960963517194162	-7.077226202365506e-05	-4.399965593440691e-07
0.3950749464668094	0.3899902405599203	0.0050847059068890865	-7.508832293035838e-05	-4.2260497449417234e-07
0.39400428265524623	0.38921821220835284	0.004786070446893387	-7.92243615135385e-05	-4.0402874043318825e-07
0.39293361884368305	0.38840575332964955	0.004527865514033502	-8.316889773902215e-05	-3.8434407573242915e-07
0.3918629550321199	0.3875548342535724	0.004308120778547475	-8.691124302818709e-05	-3.63629447874963e-07
0.39025695931477516	0.3866675284690858	0.0035894308456893564	-9.04414866965214e-05	-3.419679339736194e-07
0.389186295503212	0.38574600451964197	0.0034402909835700157	-9.375060170765948e-05	-3.194553401390804e-07
0.3875802997858672	0.3847925164349326	0.002787783350934603	-9.683059349930301e-05	-2.962159892237745e-07
0.38543897216274087	0.3838093926496559	0.0016295795130849555	-9.967492149213497e-05	-2.7244720350538766e-07
0.3816916488222698	0.3827990180050899	-0.001107369182820117	-0.00010227953756941077	-2.484561562629553e-07
0.37901498929336186	0.3817638018982677	-0.002748812604905837	-0.00010464404461739407	-2.2462026536551604e-07
0.3774089935760171	0.38070613711274204	-0.0032971435367249446	-0.00010677194287672109	-2.0129406295518764e-07
0.3747323340471092	0.3796283630407333	-0.004896028993624069	-0.00010866992587649782	-1.787523845410424e-07
0.37366167023554603	0.3785327385952121	-0.004871068359666053	-0.00011034699056754194	-1.571832520966264e-07
0.37259100642398285	0.37742142322938244	-0.004830416805399584	-0.00011181359091843035	-1.3669221054155024e-07
0.3709850107066381	0.3762964667768435	-0.005311456070205389	-0.00011308083477837294	-1.1731237810203021e-07
0.3709850107066381	0.375159806533815	-0.0041747958271768915	-0.00011415983848047096	-9.902020802352043e-08
0.36991434689507496	0.37401327000723406	-0.004098923112159092	-0.00011506123893884335	-8.176460757666732e-08
0.3683083511777302	0.3728585817550381	-0.004550230577307912	-0.0001157951306320043	-6.550941456559517e-08
0.367237687366167	0.37169736739459397	-0.004459680028426949	-0.00011637142723015525	-5.023952728236441e-08
0.36670235546038543	0.370531153210435	-0.003828797750049573	-0.00011679992117765159	-3.5917306612787e-08
0.36616702355460384	0.36936136897104094	-0.0031943454164370944	-0.00011708977336241099	-2.245233792594296e-08
0.36563169164882225	0.3681893577431868	-0.00255766609436453	-0.00011724896793617045	-9.71514148934163e-09
0.36509635974304067	0.36701638961231753	-0.0019200298692768625	-0.00011728407619219783	2.4395776604399574e-09
0.3645610278372591	0.36584367621934283	-0.0012826483820837509	-0.00011720017638296165	1.4168813508435993e-08
