0.2538167938931297	0.2897069200636893	-0.03589012617055959	0.00039194041581661065	1.817858210373391e-06
0.2538167938931297	0.2936263242218554	-0.039809530328725695	0.00041011899792034456	2.7536178052485477e-06
0.25572519083969464	0.2979093000220962	-0.042184109182401563	0.0004470127719215816	3.7405833157591596e-06
0.25572519083969464	0.30256657966028705	-0.04684138882059241	0.00048493066423552775	3.8378424883596365e-06
0.25572519083969464	0.30760791330680676	-0.05188272246711212	0.0005237696216887743	3.9242518853178945e-06
0.2547709923664122	0.31304197209406254	-0.05827097972765033	0.0005634157019418856	3.9985794534536124e-06
0.2528625954198473	0.31887622734564447	-0.06601363192579718	0.0006037412107578466	4.059210541028921e-06
0.24522900763358776	0.32511679630921947	-0.0798877886756317	0.0006445999127624641	4.1038906524767925e-06
0.232824427480916	0.33176822560089375	-0.09894379811997775	0.0006858190238073824	4.129441263211884e-06
0.2166030534351145	0.3388331767853671	-0.12223012335025263	0.0007271887380267017	4.131625941006522e-06
0.19656488549618317	0.3463120003614278	-0.1497471148652446	0.0007684515426275129	4.105207738502035e-06
0.174618320610687	0.3542022076379174	-0.17958388702723038	0.0008092928927967424	4.044122987300339e-06
0.15076335877862593	0.36249785821736263	-0.2117344994387367	0.0008493340023735197	3.9417613887404705e-06
0.12977099236641218	0.37118888768538777	-0.2414178953189756	0.0008881281205715518	3.7914377250679322e-06
0.11641221374045801	0.38026042062879367	-0.26384820688833566	0.0009251627568748783	3.5870757818806695e-06
0.11259541984732824	0.38969214282288533	-0.2770967229755571	0.0009598696362091652	3.3239308426516435e-06
0.11927480916030533	0.399457813352977	-0.2801830041926716	0.0009916413737279112	2.9990816908442886e-06
0.13454198473282442	0.40952497029744356	-0.27498298556461914	0.001019851270026051	2.6115252533277767e-06
0.15362595419847325	0.419854838753498	-0.26622888455502475	0.0010438718787944667	2.161918248703705e-06
0.17748091603053434	0.4304024078733329	-0.25292149184279855	0.001063089635000125	1.652207801256249e-06
0.20515267175572516	0.4411166314535005	-0.23596395969777534	0.0010769160348195917	1.0854133897685068e-06
0.23854961832061067	0.4519407285697247	-0.21339111024911406	0.0010847979027954952	4.6563505491856174e-07
0.2795801526717557	0.4628125895094104	-0.18323243683765472	0.001086228735917963	-2.0185872776066518e-07
0.3225190839694656	0.473665303288084	-0.15114621931861838	0.001080760728240282	-9.106748711094903e-07
