0.29989550679205845	0.29954995898210346	0.00034554780995499357	-4.684642363248503e-05	-5.6405871191323035e-08
0.29832810867293624	0.2990814947457786	-0.0007533860728423658	-4.7410482344398264e-05	-8.294963661573119e-08
0.2972831765935214	0.2986017493352155	-0.0013185727416941129	-4.850541636479966e-05	-1.0625756143592415e-07
0.2957157784743991	0.2981113864184826	-0.0023956079440835	-4.953563357311675e-05	-9.999377907701779e-08
0.2946708463949843	0.29761103666375316	-0.0029401902687688497	-5.050529194634001e-05	-9.421609490162221e-08
0.29414838035527685	0.2971012805795558	-0.002952900224278965	-5.141995547114919e-05	-8.902668311119848e-08
0.29414838035527685	0.2965826375543302	-0.0024342571990533246	-5.228582560856398e-05	-8.445279262817011e-08
0.29362591431556945	0.29605556406738454	-0.0024296497518150884	-5.310901132371259e-05	-8.047112046993821e-08
0.29310344827586204	0.2955204573278559	-0.002417009051993879	-5.3895248017962746e-05	-7.704150051302003e-08
0.29310344827586204	0.2949776591070253	-0.0018742108311632366	-5.4649841333972994e-05	-7.410699495336042e-08
0.29310344827586204	0.29442746050117646	-0.0013240122253144193	-5.5377387917029955e-05	-7.156971825766904e-08
0.29362591431556945	0.2938701113486847	-0.00024419703311523433	-5.6081235699126375e-05	-6.927784492113953e-08
0.29414838035527685	0.29330583578719394	0.0008425445680829147	-5.6762944815452745e-05	-6.703686384570966e-08
0.29414838035527685	0.2927348524523756	0.0014135279029012238	-5.742197297604057e-05	-6.463015647564769e-08
0.2951933124346917	0.2921573963276731	0.003035916107018588	-5.80555479449657e-05	-6.182837936713494e-08
0.2951933124346917	0.2915737414934763	0.0036195709412154	-5.865854056338327e-05	-5.8387656038661055e-08
0.2962382445141065	0.29098422551640546	0.00525401899770106	-5.922330106573892e-05	-5.404591224292245e-08
0.296760710553814	0.29038927547216153	0.006371435081652443	-5.9739458808241716e-05	-4.852109182384983e-08
0.2978056426332288	0.2897894363402406	0.00801620629298816	-6.019372290221592e-05	-4.1522453822634555e-08
0.2978056426332288	0.2891854010141172	0.008620241619111568	-6.056990788469441e-05	-3.277682292773816e-08
0.29832810867293624	0.28857803818254674	0.009750070490389506	-6.084925936077068e-05	-2.2049276083152615e-08
0.29832810867293624	0.2879684158269018	0.01035969284603444	-6.101089340635746e-05	-9.152673932089208e-09
0.2978056426332288	0.2873578203144196	0.010447822318809197	-6.1032312839412464e-05	6.0446287644676954e-09
0.2972831765935214	0.28674776957011355	0.010535407023407828	-6.0890000831068106e-05	2.3622218422170364e-08
0.2972831765935214	0.2861400202977982	0.011143156295723156	-6.055986847096906e-05	4.362220059464537e-08
0.2957157784743991	0.28553657220069417	0.010179206273704944	-6.00175568191752e-05	6.605626085842698e-08
