0.3914728682170543	0.4055451106233988	-0.014072242406344526	0.00032413040216130453	2.087681748674775e-07
0.39534883720930236	0.40878641464501186	-0.013437577435709502	0.0003262180839099793	2.9425819185316175e-07
0.4005167958656331	0.4120694723015984	-0.011552676435965303	0.00033001556599836777	3.4127593073876636e-07
0.40439276485788117	0.4153867259649792	-0.01099396110709805	0.00033304360252475463	2.630229303668413e-07
0.40826873385012924	0.4187303443520935	-0.010461610501964258	0.0003352760246057046	1.8228965811176004e-07
0.4147286821705427	0.4220922464570933	-0.007363564286550606	0.00033668939568698983	9.93975611733594e-08
0.4198966408268734	0.4254641322658333	-0.005567491438959904	0.0003372639758291718	1.4751607716191845e-08
0.4250645994832042	0.42883752597367675	-0.0037729264904725612	0.00033698442784131367	-7.122241669918429e-08
0.42894056847545226	0.43220382082265957	-0.0032632523472073127	0.0003358395274951881	-1.5813595902095077e-07
0.43540051679586567	0.4355543165235805	-0.00015379972771484285	0.00033382170866089466	-2.456172829409792e-07
0.43927648578811374	0.43888025499587746	0.000396230792236274	0.0003309271818363685	-3.3326334856170596e-07
0.44573643410852715	0.4421728601603079	0.0035635739482192674	0.00032715644168966054	-4.206055208960674e-07
0.4521963824289406	0.44542338382967067	0.0067729985992699415	0.00032251507141844716	-5.070983444374632e-07
0.45736434108527135	0.4486231615886768	0.008741179496594531	0.00031701447480091127	-5.921636913583384e-07
0.46253229974160215	0.4517636733256889	0.010768626415913252	0.0003106717975912804	-6.752579985803964e-07
0.46770025839793283	0.45483659754050243	0.012863660857430403	0.00030350931482930334	-7.558841712684833e-07
0.4728682170542636	0.45783385962227496	0.01503435743198861	0.00029555411416591073	-8.33562006486433e-07
0.4780361757105943	0.46074767982382064	0.01728849588677367	0.0002868380746995747	-9.078217421573675e-07
0.4819121447028424	0.46357062111626646	0.018341523586575925	0.0002773976793227634	-9.782253561901871e-07
0.4870801033591732	0.4662956334102759	0.020784469948897266	0.00026727356757577094	-1.0443925571801395e-06
0.4896640826873385	0.4689160924677819	0.020747990219556645	0.0002565098281791606	-1.106036090217229e-06
0.4922480620155039	0.4714258299738591	0.020822232041644795	0.00024515284577142636	-1.1629925246374479e-06
0.4948320413436693	0.4738191493832104	0.021012891960458913	0.00023324997768641164	-1.2152116193935022e-06
0.496124031007752	0.47609082952758736	0.02003320148016463	0.00022084861338355632	-1.2627181113510066e-06
0.4987080103359174	0.47823612165088153	0.020471888685035855	0.0002079956154593915	-1.3055828386351881e-06
0.4987080103359174	0.4802507418367752	0.0184572684991422	0.00019473695661085256	-1.3438939711583886e-06
0.5025839793281655	0.4821308607830986	0.020453118545066873	0.00018111773603622373	-1.3777237332199264e-06
0.5025839793281655	0.48387309655749966	0.018710882770665793	0.00016718248194645403	-1.407132140895385e-06
0.5038759689922481	0.48547451042202766	0.018401458570220408	0.00015297509321831603	-1.4322031387073445e-06
0.5051679586563308	0.486932598421866	0.018235360234464815	0.00013853841917230714	-1.4530531541735727e-06
0.5051679586563308	0.4882452788054738	0.016922679850856992	0.00012391403013484458	-1.4698120682099528e-06
0.5064599483204135	0.4894108790245629	0.01704906929585065	0.00010914217780810809	-1.4826042818488754e-06
0.5064599483204135	0.49042812236163597	0.016031825958777557	9.426194449786707e-05	-1.4915160350729984e-06
0.5090439276485789	0.4912961179145202	0.01774780973405865	7.931185710664812e-05	-1.4965674305625345e-06
0.5090439276485789	0.4920143595037689	0.017029568144809937	6.433059588661638e-05	-1.4977445265061674e-06
0.5090439276485789	0.49258272983225254	0.016461197816326323	4.935696657652477e-05	-1.4950638147499807e-06
0.5090439276485789	0.4930014988352994	0.01604242881327944	3.442931959161677e-05	-1.4885768075245663e-06
0.5103359173126616	0.4932713162240849	0.017064601088576714	1.9585430426033445e-05	-1.4783239599516772e-06
0.5090439276485789	0.4933932074438201	0.015650720204758772	4.862840392583223e-06	-1.464325590209703e-06
0.5103359173126616	0.49336857303193654	0.01696734428072505	-9.701081378160615e-06	-1.446623637983979e-06
0.5077519379844961	0.4931991858162569	0.014552752168239258	-2.406963236709636e-05	-1.4253373497244427e-06
0.5064599483204135	0.4928871803845946	0.013572767935818908	-3.820782837264947e-05	-1.400691364765866e-06
0.5038759689922481	0.4924350292488039	0.011440939743444178	-5.208345966241368e-05	-1.3729700610870531e-06
0.5038759689922481	0.49184551119134634	0.012030457800901728	-6.566722959439053e-05	-1.342430452819787e-06
0.5012919896640827	0.4911216846569161	0.010170305007166647	-7.893206871880942e-05	-1.3092566827109517e-06
0.5012919896640827	0.49026686981697015	0.011025119847112574	-9.185236324860956e-05	-1.2735653318174394e-06
0.5	0.4892846373919439	0.010715362608056112	-0.0001044033753551582	-1.235438473081996e-06
0.49741602067183466	0.488178802309867	0.00923721836196767	-0.00011656113271024948	-1.1949798519256256e-06
0.496124031007752	0.4869534147377389	0.009170616270013088	-0.00012830297239367072	-1.1523572808062875e-06
0.4922480620155039	0.4856127428619936	0.006635319153510344	-0.00013960827832637523	-1.1077989481668437e-06
0.49095607235142125	0.4841612491712114	0.006794823180209852	-0.0001504589513570076	-1.0615667070616726e-06
0.4870801033591732	0.4826035638348534	0.004476539524319756	-0.0001608396124676087	-1.0139432490957618e-06
