0.26235741444866917	0.2620909416647023	0.0002664727839668535	4.312796091920923e-06	-7.216017472444153e-10
0.26235741444866917	0.2621340696256215	0.00022334482304764425	4.305580074448479e-06	-1.260003305442198e-09
0.26235741444866917	0.2621770532661913	0.0001803611824778839	4.287596025812079e-06	-2.143294691031583e-09
0.26235741444866917	0.26221982154613777	0.00013759290253140266	4.262714180627847e-06	-2.8148930239501987e-09
0.26235741444866917	0.26226230754980384	9.510689886532697e-05	4.231298165333075e-06	-3.4549961973329495e-09
0.26235741444866917	0.2623044475094444	5.296693922474116e-05	4.193614256681188e-06	-4.068777328392068e-09
0.26235741444866917	0.26234617983493747	1.1234613731703202e-05	4.149922618765234e-06	-4.638700361603273e-09
0.26362484157160965	0.26238744596181973	0.0012373956097899153	4.100840249449123e-06	-5.106401833876442e-09
0.26362484157160965	0.26242819663992645	0.0011966449316831995	4.047794582087705e-06	-5.39078292227658e-09
0.26362484157160965	0.2624684018534615	0.0011564397181481612	3.993024591003591e-06	-5.437786803202931e-09
0.26362484157160965	0.2625080571317465	0.0011167844398631277	3.939038846023646e-06	-5.256601587344534e-09
0.26235741444866917	0.26254718263038196	-0.00018976818171279053	3.8878925592567e-06	-4.919659140761884e-09
0.26235741444866917	0.26258581498293165	-0.00022840053426248508	3.8406456632084085e-06	-4.526429581014338e-09
0.26235741444866917	0.2626239955436461	-0.0002665810949769587	3.7973639676364137e-06	-4.153640719567475e-09
0.26235741444866917	0.2626617622622844	-0.00030434781361521335	3.757572848817059e-06	-3.832655663532649e-09
0.26235741444866917	0.26269914700062247	-0.0003417325519532999	3.7207108543657607e-06	-3.5540070791872893e-09
0.26362484157160965	0.2627361764793717	0.0008886650922379502	3.686492707233313e-06	-3.2809829417223975e-09
0.26235741444866917	0.26277287685476713	-0.00041546240609796614	3.6550911955313127e-06	-2.9722638326956693e-09
0.26362484157160965	0.2628092783032823	0.000815563268327324	3.6270474305794e-06	-2.590981856703824e-09
0.26362484157160965	0.2628454178033787	0.0007794237682309246	3.6032715583972363e-06	-2.1002020166027785e-09
0.26362484157160965	0.26288134373445027	0.0007434978371593792	3.5850433902473442e-06	-1.4900879614920688e-09
0.26235741444866917	0.26291711867118367	-0.000559704222514501	3.573469799167395e-06	-8.141221319313104e-10
0.26235741444866917	0.2629528131304336	-0.0005953986817644474	3.568760947608718e-06	-1.7101468505198447e-10
0.26235741444866917	0.26298849389013584	-0.0006310794414666754	3.570049505466355e-06	3.40543204746524e-10
0.26108998732572875	0.26302421412054294	-0.0019342267948141978	3.5755718117036485e-06	6.444962855067793e-10
0.26235741444866917	0.2630600053263699	-0.0007025908777007484	3.5829394311764908e-06	7.055188112892101e-10
0.26235741444866917	0.2630958729091665	-0.0007384584604973043	3.5896821879294327e-06	5.425863057462177e-10
0.26235741444866917	0.2631317989701285	-0.000774384521459337	3.593791157291415e-06	2.1086954363202647e-10
0.26362484157160965	0.2631677487323123	0.0004570928392973461	3.5938995788020733e-06	-2.299450704845845e-10
0.26235741444866917	0.26320367696170455	-0.0008462625130353785	3.5891922558817234e-06	-7.382791120114e-10
0.26362484157160965	0.26323953257742994	0.00038530899417971165	3.5791339965618453e-06	-1.2997047420248943e-09
0.26235741444866917	0.2632752596416358	-0.0009178451929666154	3.5631981610412256e-06	-1.9178810499454e-09
0.26362484157160965	0.26331079654065076	0.00031404503095888714	3.5407763755629373e-06	-2.605488975127015e-09
0.26235741444866917	0.26334607516914704	-0.0009886607204778741	3.5110883815386852e-06	-3.3932692385107988e-09
0.26235741444866917	0.26338101830828153	-0.0010236038596123653	3.4729109907927213e-06	-4.330006275338211e-09
