0.3249615581752947	0.323998368766509	0.0009631894087857029	2.0339139449049302e-05	3.658945863710426e-08
0.3259866735007688	0.3242017601609995	0.0017849133397693229	2.0705034035420345e-05	5.4878557158716325e-08
0.3264992311635059	0.3244124694472174	0.0020867617162884655	2.143671059222363e-05	7.327358706663012e-08
0.32701178882624293	0.32463049437284397	0.0023812944533989633	2.2170505776752947e-05	7.373849378530805e-08
0.32752434648898004	0.32485587956275247	0.002668466926227575	2.291148046792979e-05	7.474455187381206e-08
0.3280369041517171	0.32508872398220257	0.002948180169514536	2.366539681422919e-05	7.63573774623106e-08
0.32854946181445416	0.32532918749903705	0.0032202743154171043	2.4438628017176002e-05	7.862805871741707e-08
0.32854946181445416	0.3255774965425461	0.0029719652719080725	2.523795798857753e-05	8.15784752621062e-08
0.32854946181445416	0.3258339466588086	0.0027155151556455537	2.6070197522418126e-05	8.519209407115157e-08
0.32854946181445416	0.32609890049299445	0.00245056132145971	2.694179987000056e-05	8.942122379493325e-08
0.32854946181445416	0.3263727826562086	0.0021766791582455425	2.785862199831679e-05	9.419059349785593e-08
0.3280369041517171	0.3266560729329608	0.0013808312187563176	2.882561173995768e-05	9.937529216130777e-08
0.3264992311635059	0.32694929489100777	-0.0004500637275018926	2.9846127841542947e-05	1.0478052679604981e-07
0.3259866735007688	0.32725299548979164	-0.0012663219890228228	3.0921222275878677e-05	1.1017628361739709e-07
0.3259866735007688	0.32756771933652534	-0.0015810458357565227	3.204965351389089e-05	1.153685924178141e-07
0.3264992311635059	0.32789398856006946	-0.001394757396563584	3.322859412423496e-05	1.2021404859785527e-07
0.3249615581752947	0.32823229121901004	-0.003270733043715335	3.4453934485847994e-05	1.2455197163849242e-07
0.3239364428498206	0.3285830672497864	-0.004646624399965826	3.571963355700481e-05	1.2815304522101313e-07
0.32342388518708354	0.32894668389015014	-0.0055227987030666	3.7016995390268256e-05	1.3075216775806905e-07
0.3229113275243465	0.3293234071575918	-0.0064120796332453045	3.833467691216619e-05	1.321032848769501e-07
0.3223987698616094	0.32971337742839346	-0.007314607566784037	3.965906108780726e-05	1.319939759607259e-07
0.32188621219887237	0.33011658837934793	-0.008230376180475563	4.0974556431380706e-05	1.3025457765547539e-07
0.3229113275243465	0.3305328685570211	-0.007621541032674595	4.2264152640916766e-05	1.2679479614544068e-07
0.3239364428498206	0.33096187143216627	-0.007025428582345672	4.351045235428952e-05	1.2161839107294154e-07
0.32444900051255765	0.33140307760410687	-0.006954077091549216	4.46965204623756e-05	1.1477749477212259e-07
0.32444900051255765	0.3318558018414138	-0.007406801328856127	4.580600224973197e-05	1.0633246135954843e-07
0.3264992311635059	0.3323191976491015	-0.005819966485595629	4.6823169689566566e-05	9.638313905560574e-08
0.3280369041517171	0.3327922652352051	-0.004755361083488008	4.7733665030844086e-05	8.511482185044619e-08
0.3300871348026653	0.3332738709497184	-0.0031867361470530597	4.852546612657549e-05	7.278017085846085e-08
0.33111225012813944	0.3337627745577366	-0.0026505244295971786	4.91892684480133e-05	5.964455721457749e-08
0.33316248077908767	0.33425765631867865	-0.0010951755395909868	4.971835727086704e-05	4.595705468193878e-08
0.3341875961045618	0.33475714170315396	-0.0005695455985921805	5.010840954165208e-05	3.194707623485622e-08
0.33572526909277295	0.3352598245095117	0.00046544458326125415	5.0357298795564164e-05	1.7824684265532538e-08
0.33675038441824706	0.33576428767906524	0.0009860967391818187	5.046490322696273e-05	3.790060341402193e-09
0.3388006150691953	0.33626912257405095	0.0025314924951443385	5.043310000239221e-05	-9.951531181190206e-09
0.3398257303946694	0.3367729496791131	0.0030527807155563136	5.0265872603338925e-05	-2.31967463074078e-08
0.3408508457201435	0.33727444002611773	0.003576405694025786	4.996916507624405e-05	-3.577313593405851e-08
0.3418759610456176	0.33777233298063797	0.004103628064979659	4.9550409884657755e-05	-4.756080980272699e-08
0.3418759610456176	0.3382654482238109	0.003610512821806744	4.901794888018951e-05	-5.8492150435268606e-08
0.34290107637109174	0.33875269195824176	0.004148384412849981	4.838056687595238e-05	-6.852774940654942e-08
0.3434136340338288	0.33923305956132993	0.004180574472498866	4.764739389205852e-05	-7.761771972980578e-08
0.34495130702203997	0.33970563983608293	0.005245667185957037	4.682821248135627e-05	-8.568316314461213e-08
0.345463864684777	0.34016962381095706	0.0052942408738199664	4.593373062916628e-05	-9.264707992853714e-08
0.345463864684777	0.34062431444866625	0.004839550236110768	4.4975270882785524e-05	-9.849458837238305e-08
0.34495130702203997	0.34106912922861277	0.0038821777934271995	4.396383886171862e-05	-1.0330388245077822e-07
0.3444387493593029	0.3415035912259006	0.0029351581334022825	4.290919323376996e-05	-1.0721131983804102e-07
0.34495130702203997	0.34192731309328817	0.0030239939287518003	4.18196124649578e-05	-1.1034358593633984e-07
0.345463864684777	0.3423399834751998	0.0031238812095772395	4.070232151504316e-05	-1.1279563842170312e-07
0.3444387493593029	0.34274135952358903	0.0016973898357138806	3.956369969652374e-05	-1.1468005515047348e-07
0.34392619169656585	0.34313125746913026	0.0007949342274355953	3.8408720412033694e-05	-1.1617639741001731e-07
0.34290107637109174	0.3435095339318297	-0.0006084575607379628	3.724017174832339e-05	-1.1752201283993256e-07
0.3423885187083547	0.3438760609040967	-0.001487542195742042	3.605828015523504e-05	-1.1897356029244577e-07
0.34136340338288057	0.3442306995349344	-0.002867296152053833	3.4860700542474475e-05	-1.2077768987497906e-07
