0.3738662131519274	0.3736225534223335	0.00024365972959389248	-6.757513403710114e-06	-1.3714141138265678e-08
0.37414965986394555	0.3735549782882964	0.0005946815756491253	-6.894654815092771e-06	-2.0539815325654186e-08
0.3735827664399093	0.37348466032603167	9.810611387761625e-05	-7.168309710223198e-06	-2.7284866630089565e-08
0.3738662131519274	0.37341161209409196	0.00045460105783545757	-7.440352147694562e-06	-2.7091885113628095e-08
0.3732993197278911	0.3733358532830778	-3.653355518667967e-05	-7.71014741249576e-06	-2.6841101925523273e-08
0.3735827664399093	0.37325740914584205	0.0003253572940672411	-7.977174186205028e-06	-2.6536463209464457e-08
0.3735827664399093	0.3731763097993537	0.00040645664055560804	-8.240876676685049e-06	-2.6167131261661763e-08
0.3735827664399093	0.37309259161230834	0.0004901748276009421	-8.500516811438263e-06	-2.5716601550762676e-08
0.3732993197278911	0.3730062994631249	0.00029302026476618614	-8.755208707700302e-06	-2.517587014375102e-08
0.3732993197278911	0.37291748743815434	0.000381832289736761	-9.004034214313283e-06	-2.453939524624244e-08
0.3735827664399093	0.37282621877883865	0.000756547661070639	-9.245996612625151e-06	-2.3793975256897244e-08
0.3732993197278911	0.37273256750590184	0.000566752221989264	-9.479913719451228e-06	-2.2926861186906028e-08
0.37301587301587297	0.3726366205044496	0.0003792525114233447	-9.704533836363272e-06	-2.1943993711859256e-08
0.37273242630385484	0.37253847682917457	0.00019394947468026613	-9.918793593688413e-06	-2.086799849046469e-08
0.37273242630385484	0.37243824463257585	0.0002941816712789813	-1.0121893806172565e-05	-1.971695185634668e-08
0.37273242630385484	0.3723360389530511	0.00039638735080371745	-1.0313132630815347e-05	-1.8492258622715486e-08
0.37273242630385484	0.37223198197995955	0.0005004443238952883	-1.0491738978626875e-05	-1.7190824953133844e-08
0.3721655328798186	0.3721262041734786	3.932870633999164e-05	-1.0656949129878024e-05	-1.5825330687280188e-08
0.37188208616780044	0.372018842997362	-0.00013675682956154622	-1.0808245592372479e-05	-1.442223451053602e-08
0.3721655328798186	0.37191003926163113	0.0002554936181874412	-1.0945393820088744e-05	-1.2999536130181566e-08
0.37188208616780044	0.3717999351209602	8.215104684022867e-05	-1.106823631497611e-05	-1.1562759276995161e-08
0.37159863945578225	0.3716886745353316	-9.003507954935541e-05	-1.1176649005628647e-05	-1.0126240673064001e-08
0.371031746031746	0.37157640214084764	-0.0005446561091016489	-1.127076112843739e-05	-8.719235995297021e-09
0.3713151927437641	0.37146325931276286	-0.00014806656899873927	-1.1351033725534588e-05	-7.362671428368123e-09
0.3713151927437641	0.37134938146633695	-3.418872257282546e-05	-1.1418014557004753e-05	-6.0550045734297784e-09
0.371031746031746	0.37123489902162277	-0.00020315298987677588	-1.1472133817003183e-05	-4.7904753380789364e-09
0.37074829931972786	0.3711199387899969	-0.0003716394702690251	-1.1513824063766331e-05	-3.5814046198123615e-09
0.3704648526077097	0.37100462254034744	-0.0005397699326377126	-1.154376190939943e-05	-2.4561986365634165e-09
0.3701814058956916	0.3708890635518089	-0.0007076576561172998	-1.15629480364976e-05	-1.4401441485178628e-09
0.3704648526077097	0.3707733635796175	-0.00030851097190776056	-1.1572564792369788e-05	-5.402506626783596e-10
0.3701814058956916	0.3706576122559615	-0.00047620636026990404	-1.1573753049751167e-05	2.5067756509449144e-10
0.3701814058956916	0.37054188851862246	-0.00036048262293086886	-1.1567551241067898e-05	9.368132267151106e-10
0.3696145124716553	0.37042626123114014	-0.0008117487594848649	-1.1555016785216865e-05	1.51625119265697e-09
