0.38995568685376675	0.36128344360442616	0.02867224324934059	-0.001443730975355284	-6.96853035383983e-08
0.3535204332840966	0.3468461338508733	0.006674299433223285	-0.001444427828390668	7.514168090668686e-09
0.31806991629739056	0.3323948870366128	-0.014324970739222231	-0.0014435806919934706	3.080400514197902e-07
0.2850812407680946	0.3179745200110039	-0.0328932792429093	-0.0014382670273622722	7.521009196377517e-07
0.25356967011324477	0.30362954648936735	-0.05005987637612258	-0.0014285386736007156	1.1889247600033204e-06
0.22402757262432307	0.2894037465389896	-0.06537617391466652	-0.0014144885321622058	1.6145964773159327e-06
0.19596258000984743	0.27533977584612324	-0.07937719583627581	-0.001396246744054397	2.0255713053057845e-06
0.16937469226981788	0.26147881165790166	-0.09210411938808377	-0.00137397710605609	2.4186686350011266e-06
0.14574101427868053	0.24786023372500143	-0.10211921944632091	-0.0013478733713543744	2.791101340703301e-06
0.12407680945347124	0.23452134423081417	-0.11044453477734292	-0.001318155079242024	3.140514301524578e-06
0.10438207779419012	0.22149713214016095	-0.11711505434597083	-0.0012850630853238829	3.4649970158748247e-06
0.08764155588380115	0.2088200825243365	-0.12117852664053536	-0.0012488551389245276	3.7630686042836015e-06
0.07188577055637621	0.1965200293616704	-0.12463425880529419	-0.0012098017132382108	4.033640519276668e-06
0.0580994583948794	0.1846240482595723	-0.1265245898646929	-0.0011681823285389942	4.275971062927056e-06
0.04628261939931072	0.17315638279089052	-0.1268737633915798	-0.0011242822919796697	4.489645145059479e-06
0.0364352535696702	0.1621384024199789	-0.1257031488503087	-0.0010783894256378046	4.67457929928958e-06
0.02855736090595773	0.15158859427813443	-0.1230312333721767	-0.0010307907059938781	4.831011525574254e-06
0.02166420482520931	0.14152258830010134	-0.11985838347489203	-0.0009817691951263196	4.959458378360796e-06
0.01624815361890697	0.13195321037560803	-0.11570505675670106	-0.0009316015384266622	5.060665669789211e-06
0.01230920728705076	0.12289055753156809	-0.11058135024451733	-0.0008805558817305354	5.135579151110367e-06
0.00935499753815855	0.11434209274099733	-0.10498709520283878	-0.0008288899554044548	5.185331639023344e-06
0.007877892663712471	0.106312758423479	-0.09843486575976652	-0.0007768492489500685	5.2112342574076035e-06
0.007877892663712471	0.09880510776199596	-0.09092721509828348	-0.0007246652702563028	5.214754185722467e-06
0.007877892663712471	0.09181945301835294	-0.08394156035464047	-0.0006725541652356191	5.197454268251675e-06
