0.3465968586387435	0.3219259008836884	0.024670957755055123	-0.001304285645655423	-1.1044299381174784e-07
0.312041884816754	0.30888304442713416	0.0031588403896198325	-0.0013053900755935406	-6.540590835143371e-08
0.27748691099476447	0.2958180993718176	-0.01833118837705311	-0.0013055937638224518	1.7917521601449422e-07
0.2460732984293194	0.2827711691506851	-0.03669787072136571	-0.0013018065712732507	5.752590023343153e-07
0.21675392670157073	0.26978196794635256	-0.05302804124478183	-0.0012940885837757655	9.63360685986216e-07
0.19057591623036654	0.2568893974751698	-0.06631348124480327	-0.0012825393575535264	1.3398236140262152e-06
0.16753926701570684	0.24413118079528204	-0.0765919137795752	-0.0012672921114952411	1.701556329349182e-06
0.14450261780104715	0.231543555245265	-0.08704093744421784	-0.0012485082309665427	2.0459791295641222e-06
0.12565445026178015	0.21916101617595118	-0.09350656591417103	-0.0012263725289039587	2.3709784354120837e-06
0.1078534031413613	0.2070161046671858	-0.09916270152582451	-0.001201088662258301	2.674913900596804e-06
0.09424083769633512	0.19513924293078516	-0.10089840523445004	-0.0011728742508920226	2.956611002670256e-06
0.07958115183246078	0.18355861964934536	-0.10397746781688458	-0.001141956442204896	3.215279322689446e-06
0.06701570680628277	0.17230011408668724	-0.10528440728040447	-0.0011085686644382337	3.4504238500094545e-06
0.057591623036649275	0.1613872463605807	-0.10379562332393141	-0.0010729479652047068	3.661820379245587e-06
0.04712041884816759	0.1508411547825931	-0.10372073593442552	-0.001035332256853322	3.8495101386057364e-06
0.03979057591623039	0.14068060122351425	-0.10089002530728386	-0.0009959577624325921	4.013776261120979e-06
0.03350785340314144	0.13092199953394126	-0.09741414613079982	-0.0009550567316309024	4.155113316198532e-06
0.027225130890052407	0.1215794665908962	-0.0943543357008438	-0.0009128554961086215	4.274159980446299e-06
0.020942408376963373	0.11266488961176883	-0.09172248123480546	-0.0008695735320219764	4.371613534064832e-06
0.01570680628272253	0.10418799595045668	-0.08848118966773415	-0.0008254232254273249	4.448227132067381e-06
0.013612565445026203	0.09615642510322234	-0.08254385965819613	-0.0007806089893806288	4.504874876958518e-06
0.010471204188481686	0.0885758161628441	-0.07810461197436241	-0.0007353257278881545	4.542546318374584e-06
0.006282722513089034	0.08144991054545925	-0.07516718803237021	-0.0006897580630131371	4.562270359773221e-06
0.006282722513089034	0.07478065490258136	-0.06849793238949232	-0.0006440803206926901	4.565091949499078e-06
0.004188481675392708	0.06856830413160545	-0.06437982245621274	-0.0005984562240231555	4.552071618049312e-06
0.0020942408376963817	0.06281153042211825	-0.060717289584421866	-0.0005530388883317038	4.52422557161243e-06
0.0	0.05750752636497137	-0.05750752636497137	-0.0005079717125909069	4.482507281205404e-06
0.0010471204188481908	0.05265209617030011	-0.05160497575145192	-0.00046338874270759574	4.4278978529817474e-06
0.0020942408376963817	0.048239751510819454	-0.04614551067312307	-0.000419413755531272	4.361459321614614e-06
