0.25452196382428943	0.2542545106854419	0.00026745313884751765	9.84778880946946e-06	-5.00644922463156e-09
0.2558139534883721	0.2543529885735366	0.0014609649148354942	9.797724317223144e-06	-8.30645822624817e-09
0.2558139534883721	0.2544504651717864	0.0013634883165857259	9.681659644944497e-06	-1.3145161052302585e-08
0.25452196382428943	0.2545466217664355	-2.465794214606687e-05	9.534821096177093e-06	-1.6122898279929982e-08
0.2558139534883721	0.2546411615937099	0.001172791894662184	9.359201679345897e-06	-1.890760032194348e-08
0.2558139534883721	0.2547338058000224	0.0010801476883496863	9.156669089738223e-06	-2.1488529785146355e-08
0.2558139534883721	0.2548242949755047	0.0009896585128674196	8.92943108364297e-06	-2.3822222752073464e-08
0.25710594315245483	0.2549123944216953	0.0021935487307595536	8.680224634696754e-06	-2.5860113192360846e-08
0.2558139534883721	0.2549978994681986	0.0008160540201734845	8.412228819795753e-06	-2.7571549267579894e-08
0.25710594315245483	0.2550806389980912	0.0020253041543636385	8.128793649345156e-06	-2.8957588556755042e-08
0.2558139534883721	0.2551604753411855	0.0006534781471865814	7.833077048660652e-06	-3.005557274643466e-08
0.2558139534883721	0.2552373005390644	0.0005766529493076988	7.527682194416463e-06	-3.092986789243741e-08
0.2558139534883721	0.25531102898507385	0.0005029245032982521	7.214479690811904e-06	-3.164415568621127e-08
0.2558139534883721	0.25538159013288064	0.00043236335549146077	6.894799080692237e-06	-3.223372984237361e-08
0.2558139534883721	0.2554489249666877	0.00036502852168440736	6.569805093964432e-06	-3.268702410227917e-08
0.25710594315245483	0.25551298623475993	0.0015929569176948988	6.241058598646654e-06	-3.292714362279625e-08
0.2583979328165375	0.25557374613866063	0.002824186677876872	5.911262221508507e-06	-3.2834924580671385e-08
0.25710594315245483	0.2556312114791901	0.0014747316732647286	5.584360107033226e-06	-3.2331978754573935e-08
0.25710594315245483	0.2556854333408013	0.0014205098116535364	5.264622646417028e-06	-3.1431448516833216e-08
0.25710594315245483	0.25573650393211844	0.001369439220336388	4.955731136696562e-06	-3.021033527547681e-08
0.2558139534883721	0.2557845479635352	2.9405524836878527e-05	4.660415940907492e-06	-2.876799482215422e-08
0.2558139534883721	0.2558297122509366	-1.5758762564488382e-05	4.3803712402534775e-06	-2.7189253567483372e-08
0.25710594315245483	0.2558721553883403	0.0012337877641145356	4.116630869557824e-06	-2.551214381668608e-08
0.2558139534883721	0.25591204486832775	-9.809137995564488e-05	3.870128363919756e-06	-2.3746394686163784e-08
0.2558139534883721	0.2559495579556187	-0.00013560446724658615	3.6417029758345486e-06	-2.190576704197422e-08
0.25710594315245483	0.25598487892784444	0.0011210642246103908	3.4320130230802715e-06	-1.9998866064852012e-08
0.2558139534883721	0.2560181982160803	-0.00020424472770819158	3.2417256545375084e-06	-1.803379703693708e-08
