0.31441543700340524	0.3172710193727363	-0.0028555823693310334	9.811035534156021e-05	-1.926939352779597e-07
0.3149829738933031	0.3182424972719597	-0.0032595233786565925	9.622701786362043e-05	-1.843198594139725e-07
0.3166855845629966	0.3191955597300087	-0.0025099751670120685	9.442395815328076e-05	-1.7659435975744805e-07
0.31838819523269013	0.3201309764350253	-0.0017427812023351752	9.269513066847146e-05	-1.6939490076028946e-07
0.32065834279228156	0.3210494623433781	-0.0003911195510965526	9.103606013807497e-05	-1.6252396932314754e-07
0.3229284903518729	0.3219516976377868	0.0009767927140860722	8.944465128200851e-05	-1.5571329505206748e-07
0.3257661748013621	0.3228383553690183	0.0029278194323438256	8.792179423703362e-05	-1.486544112784538e-07
0.3269012485811578	0.3237101335225275	0.003191115058630345	8.647156305643944e-05	-1.410332686140052e-07
0.33030646992054485	0.32456778663014707	0.005738683290397784	8.510112886475351e-05	-1.325506671476237e-07
0.33144154370034057	0.32541215609982255	0.006029387600518021	8.382054971348696e-05	-1.2295486169405777e-07
0.33200908059023837	0.3262441976244168	0.005764882965821561	8.264203163087236e-05	-1.1210256037452778e-07
0.3325766174801362	0.32706499673244	0.005511620747696233	8.157849850599641e-05	-9.999968012194826e-08
0.33144154370034057	0.32787576759453674	0.0035657761058038306	8.06420380284334e-05	-8.678538082174087e-08
0.33144154370034057	0.32867783749300866	0.0027637062073319063	7.984279088956159e-05	-7.266545831399767e-08
0.33200908059023837	0.32947262341232797	0.0025364571779104006	7.918872886215344e-05	-5.782752148450476e-08
0.3325766174801362	0.33026161207025173	0.0023150054098844963	7.86862404598715e-05	-4.2406858458964873e-08
0.3325766174801362	0.3310463482215254	0.001530269258610828	7.834059169297414e-05	-2.6531362189996657e-08
0.33200908059023837	0.3318284239041112	0.00018065668612715635	7.815561321607156e-05	-1.0380656542685607e-08
0.33144154370034057	0.33260946048584683	-0.0011679167855062622	7.813297856212043e-05	5.81354292275571e-09
0.33144154370034057	0.3333910834753536	-0.0019495397750130539	7.827188407452668e-05	2.1823810855275554e-08
0.3325766174801362	0.33417489816733736	-0.0015982806872011368	7.856945477922594e-05	3.746515242195034e-08
0.33144154370034057	0.33496247257093814	-0.0035209288705975728	7.902118712296568e-05	5.256423858873691e-08
0.33144154370034057	0.3357553219097967	-0.0043137782094561095	7.962073955100068e-05	6.69185160626086e-08
0.33144154370034057	0.33655488736195815	-0.0051133436616175865	8.035955744421786e-05	8.03120783393621e-08
0.33144154370034057	0.33736251305868104	-0.0059209693583404666	8.122698111778792e-05	9.255587465992226e-08
0.33200908059023837	0.3381794269843139	-0.006170346394075543	8.22106749374163e-05	1.0350767333924802e-07
0.3325766174801362	0.33900672655742936	-0.0064301090772931335	8.329713458457288e-05	1.130778637434271e-07
0.33371169125993194	0.33984536967600537	-0.006133678416073429	8.447223221228484e-05	1.212211000992118e-07
0.3342792281498298	0.34069617120167506	-0.006416943051845259	8.572155658655712e-05	1.2790365563938838e-07
0.3342792281498298	0.3415598008077365	-0.007280572657906714	8.703030532507261e-05	1.33074862685017e-07
0.33541430192962546	0.3424367773081765	-0.007022475378551052	8.838305384025746e-05	1.366831743176977e-07
0.3365493757094211	0.34332746188454166	-0.006778086175120546	8.976396881142656e-05	1.3871658133657357e-07
0.33768444948921683	0.34423205668440504	-0.00654760719518821	9.115738546698893e-05	1.3921671702304946e-07
0.33938706015891035	0.34515060959388144	-0.005763549434971094	9.254830315188755e-05	1.3826056964164045e-07
0.34052213393870606	0.3460830227474428	-0.00556088880873673	9.392259685982174e-05	1.3592804248299687e-07
0.34108967082860386	0.3470290615310779	-0.005939390702474012	9.526686400154749e-05	1.322756273414158e-07
0.34279228149829744	0.34798836002747374	-0.005196078529176307	9.656810940665005e-05	1.2733848390802938e-07
0.3433598183881953	0.3489604237192109	-0.0056006053310155846	9.781363367970808e-05	1.21150790123037e-07
0.3450624290578888	0.3499446327010679	-0.004882203643179095	9.89911252091108e-05	1.1376004171892466e-07
0.34619750283768447	0.3509402462233931	-0.004742743385708625	0.00010008883451408657	1.0523327328024204e-07
0.34790011350737804	0.35194640939134963	-0.004046295883971596	0.00010109579067471564	9.565317293666554e-08
0.3490351872871737	0.3529621620368874	-0.0039269747497137075	0.00010200189797281988	8.510408920414645e-08
0.35017026106696936	0.35398644735080603	-0.0038161862838366756	0.00010279787245879856	7.36722489744214e-08
0.3524404086265608	0.3550181194860634	-0.002577710859502591	0.00010347534295230831	6.146626490663469e-08
0.3541430192962543	0.3560559542098522	-0.0019129349135978968	0.00010402719775693126	4.861131527672549e-08
0.3547105561861521	0.357098663441202	-0.0023881072550498983	0.00010444756925784282	3.5198753319253964e-08
0.3558456299659478	0.35814490559500906	-0.002299275629061237	0.00010473117282331634	2.1253972338902558e-08
0.3564131668558457	0.35919328689766833	-0.0027801200418226535	0.00010487264870462087	6.765086153354409e-09
0.3581157775255392	0.3602423585691015	-0.002126581043562281	0.00010486647454638343	-8.26608386753094e-09
0.35925085130533485	0.361290616388596	-0.002039765083261147	0.00010470732702727025	-2.3799356943243484e-08
0.3609534619750284	0.3623365051096469	-0.0013830431346184557	0.00010439048740751856	-3.97659834439064e-08
0.3620885357548241	0.36337842613674637	-0.0012898903819222873	0.00010391200735839212	-5.609261139835647e-08
0.3632236095346198	0.3644147452568147	-0.0011911357221949248	0.00010326863517955143	-7.271510950868087e-08
0.3649262202043133	0.3654437988403374	-0.0005175786360240853	0.00010245770516821851	-8.958022146551822e-08
0.36549375709421117	0.3664638993601791	-0.0009701422659679215	0.00010147703075024106	-1.0665329356202014e-07
0.36662883087400683	0.3674733394553422	-0.0008445085813353903	0.0001003246392969781	-1.2393410345992754e-07
0.3671963677639047	0.36847039214611865	-0.0012740243822139674	9.899834868104251e-05	-1.4147065708083898e-07
0.3671963677639047	0.36945330642896307	-0.0022569386650583834	9.749522615536133e-05	-1.5936690001674956e-07
0.3671963677639047	0.3704202966692259	-0.003223928905321194	9.581101068070752e-05	-1.777620482663886e-07
0.36833144154370034	0.3713695266425772	-0.003038085098876875	9.393998519003355e-05	-1.9676937578969045e-07
0.36946651532349606	0.37229909637302655	-0.0028325810495304915	9.187562316491371e-05	-2.164210711398662e-07
0.3711691259931896	0.3732070391058755	-0.0020379131126859185	8.961156376723623e-05	-2.366657759560188e-07
0.3723041997729853	0.3740913276483713	-0.0017871278753859854	8.714230764579333e-05	-2.573985373283129e-07
0.3740068104426788	0.37494988525879136	-0.0009430748161125546	8.446359302066997e-05	-2.7847453339863145e-07
0.3762769580022702	0.3757805995087847	0.0004963584934855048	8.15728169778207e-05	-2.997045477129426e-07
0.3779795686719637	0.3765813415983478	0.0013982270736159208	7.846950206641112e-05	-3.208727302415891e-07
0.3791146424517594	0.3773499895501129	0.001764652901646513	7.515536237298892e-05	-3.417746224632086e-07
0.3808172531214529	0.37808444884580755	0.002732804275645373	7.163400961714695e-05	-3.6222680954239877e-07
0.38251986379114644	0.37878266974245584	0.0037371940486906063	6.791082618214095e-05	-3.820502308886367e-07
0.38365493757094216	0.37944266536945037	0.004212272201491785	6.399300499937421e-05	-4.010717414959508e-07
0.3847900113507378	0.3800625298424433	0.004727481508294495	5.988939135222193e-05	-4.191459548641417e-07
0.38592508513053353	0.3806404531964948	0.005284631934038719	5.561008590209138e-05	-4.3618115738469626e-07
0.3853575482406357	0.38117473156048515	0.004182816680150525	5.116576820452801e-05	-4.5216727049240964e-07
0.3853575482406357	0.38166376856058537	0.003693779680050302	4.656674049224319e-05	-4.671754614414548e-07
0.3853575482406357	0.38210606637033	0.0032514818703056614	4.182225897569891e-05	-4.813071089333766e-07
0.38592508513053353	0.38250021374009935	0.003424871390434181	3.6940598313575654e-05	-4.946387372939399e-07
0.38592508513053353	0.3828448783366015	0.0030802067939320055	3.192948422982011e-05	-5.072115589804802e-07
0.38649262202043133	0.38313880342469575	0.0033538185957355804	2.679636713396605e-05	-5.190514366953945e-07
0.38592508513053353	0.38338080567928084	0.0025442794512526845	2.1548455495912223e-05	-5.301787293779394e-07
0.3870601589103292	0.383569772534614	0.003490386375715193	1.6192792546407263e-05	-5.405978877319472e-07
0.3870601589103292	0.383704661530209	0.003355497380120198	1.0736497741273277e-05	-5.50303280044545e-07
0.38649262202043133	0.38378450248943946	0.0027081195309918704	5.186726945516362e-06	-5.5931543522042e-07
0.38592508513053353	0.3838083960691193	0.002116689061414212	-4.4981096313512216e-07	-5.676929810979891e-07
0.38649262202043133	0.38377550627017676	0.002717115750254573	-6.167132676443421e-06	-5.755040636182262e-07
0.3853575482406357	0.38368505341559045	0.0016724948250452232	-1.1959892235499647e-05	-5.828160209367383e-07
0.3847900113507378	0.38353630842546677	0.0012537029252710497	-1.7823453095178186e-05	-5.897073644983708e-07
0.3847900113507378	0.3833285843536869	0.0014614269970509297	-2.3754039525467063e-05	-5.962554506586116e-07
0.38365493757094216	0.3830612276349574	0.000593709935984732	-2.974856210835042e-05	-6.025038946531889e-07
0.3847900113507378	0.3827336131115199	0.002056398239217938	-3.580411741853084e-05	-6.08442153164357e-07
0.38422247446084	0.3823451452865868	0.0018773291742532061	-4.191740517163756e-05	-6.14023622182991e-07
0.38365493757094216	0.3818952650080871	0.0017596725628550303	-4.808458986219066e-05	-6.192161700185883e-07
0.38251986379114644	0.381383453489343	0.0011364103018034477	-5.4301728572009324e-05	-6.240202506528623e-07
0.3830874006810443	0.38080923043664694	0.0022781702443973595	-6.056499487524791e-05	-6.284343306858784e-07
0.3819523269012486	0.38017215359183804	0.0017801733094105487	-6.687041518572689e-05	-6.324345122769862e-07
0.3813847900113508	0.3794718221329324	0.0019129678784183812	-7.321368512078764e-05	-6.359825394457173e-07
0.3813847900113508	0.3787078798894223	0.0026769101219284996	-7.959006597464124e-05	-6.390155734463382e-07
0.3813847900113508	0.3778800208134396	0.003504769197911206	-8.59939965897144e-05	-6.414380054835249e-07
0.38024971623155507	0.376987999957628	0.0032617162739270733	-9.241882608431174e-05	-6.431538161309759e-07
0.37968217934165727	0.37603164429175334	0.0036505350499039246	-9.885707291233392e-05	-6.440989487084547e-07
0.37854710556186155	0.3750108584993813	0.0035362470624802356	-0.00010530080505848083	-6.442311371600288e-07
0.3779795686719637	0.3739256281905837	0.0040539404813799695	-0.00011174169565553449	-6.435015107479627e-07
0.37741203178206584	0.3727760245862706	0.004636007195795211	-0.00011817083527344008	-6.418485114050016e-07
0.3757094211123723	0.3715622114851149	0.004147209627257398	-0.00012457866588363453	-6.39216151663568e-07
0.37514188422247446	0.37028445126859794	0.004857432953876528	-0.00013095515830671144	-6.3556824017097e-07
0.37343927355278095	0.3689431083189807	0.004496165233800253	-0.00013729003068705393	-6.308924957208748e-07
0.37173666288308743	0.36753865065485686	0.004198012228230574	-0.00014357300822112894	-6.252067109489834e-07
0.3700340522133939	0.3660716481545581	0.0039624040588358	-0.0001497941649060336	-6.185527788118991e-07
0.36833144154370034	0.3645427673567362	0.0037886741869641583	-0.00015594406379736692	-6.109664211396962e-07
0.3671963677639047	0.3629527668786108	0.004243600885293908	-0.00016201349332882752	-6.024469393836607e-07
0.36606129398410897	0.36130249749015964	0.0047587964939493355	-0.00016799300258504014	-5.92961441467783e-07
0.3637911464245176	0.35959290682691	0.0041982395976076226	-0.00017387272215818318	-5.824754377954652e-07
0.3620885357548241	0.35782504304699597	0.004263492707828109	-0.00017964251134094944	-5.709449515220453e-07
0.3620885357548241	0.356000056600091	0.006088479154733095	-0.00018529162118862408	-5.582539301528242e-07
0.3615209988649263	0.3541192106232235	0.007401788241702789	-0.00019080758994400592	-5.441861362082129e-07
0.36038592508513057	0.35218390480121087	0.008202020283919698	-0.00019617534391278834	-5.284740812158687e-07
0.3598183881952327	0.3501957037449677	0.009622684450264984	-0.0002013770715683233	-5.108520452122567e-07
0.35868331441543705	0.3481563633698444	0.010526951045592647	-0.00020639238481703348	-4.910706259723954e-07
0.35754824063564133	0.34606785604862705	0.01148038458701428	-0.0002111984840877712	-4.6890525152290585e-07
0.3558456299659478	0.343932393688089	0.01191323627785884	-0.0002157704898474916	-4.441728486362373e-07
0.3541430192962543	0.3417524462516772	0.01239057304457708	-0.00022008194106049595	-4.167465386059607e-07
0.35187287173666293	0.33953075486687906	0.01234211686978387	-0.0002241054206196108	-3.86576471234773e-07
0.34846765039727584	0.337270337839285	0.011197312557990835	-0.0002278134704851914	-3.537188264235436e-07
0.3450624290578888	0.33497448545717523	0.010087943600713578	-0.00023117979714808168	-3.183446099765119e-07
0.34108967082860386	0.3326467418963234	0.008442928932280491	-0.00023418036268472165	-2.807120284187276e-07
0.33768444948921683	0.3302908782034808	0.007393571285736034	-0.00023679403771645623	-2.4113081342341803e-07
0.3331441543700341	0.32791086114199425	0.005233293228039837	-0.00023900297895319	-1.9994889126989737e-07
0.3291713961407492	0.325510818624417	0.0036605775163321974	-0.00024079301554185418	-1.575492300397155e-07
0.32463110102156645	0.32309500083115716	0.0015361001904092841	-0.00024215396355398432	-1.1432848244813414e-07
0.32122587968217936	0.3206677393533373	0.0005581403288420494	-0.00024307958519081686	-7.066146925499561e-08
0.31725312145289447	0.3182334091273408	-0.0009802876744463562	-0.00024356719293908423	-2.688189551222549e-08
0.3138479001135074	0.3157963954945556	-0.001948495381048243	-0.00024361722310106137	1.6710575055367278e-08
0.3098751418842225	0.3133610646653196	-0.003485922781097106	-0.00024323298143797689	5.984121598079345e-08
0.3070374574347333	0.3109317358657961	-0.00389427843106277	-0.0002424203987814455	1.0226735180029978e-07
0.30363223609534623	0.3085126566896907	-0.004880420594344459	-0.0002411876344019709	1.437854819866252e-07
0.300794551645857	0.30610798317775667	-0.0053134315318996705	-0.000239544689141713	1.84220179985512e-07
0.29738933030646997	0.30372176290685643	-0.006332432600386462	-0.00023750323080226065	2.2340693249980865e-07
0.29455164585698074	0.30135791856171146	-0.00680627270473072	-0.00023507655049171682	2.6118919050785395e-07
0.2917139614074915	0.2990202318970221	-0.007306270489530586	-0.00023227944699210357	2.974276090786371e-07
0.28887627695800233	0.2967123296218694	-0.007836052663867055	-0.00022912799831014408	3.320093190875564e-07
0.2866061293984109	0.2944376719308192	-0.007831542532408309	-0.00022563926061035244	3.648531804613384e-07
0.2843359818388196	0.29219954440966234	-0.007863562570842753	-0.00022183093470091731	3.959029125580332e-07
0.28149829738933035	0.29000105323680087	-0.008502755847470511	-0.00021772120235919178	4.251060768835368e-07
0.279228149829739	0.2878451203624785	-0.00861697053273952	-0.00021332881316324658	4.524032344103971e-07
0.2769580022701476	0.28573447697353593	-0.008776474703388326	-0.00020867313767098384	4.777374124587116e-07
0.27468785471055623	0.2836716576090588	-0.00898380289850259	-0.00020377406491407234	5.010656418355524e-07
0.27241770715096486	0.2816589956752545	-0.009241288524289626	-0.0001986518248342728	5.223664852253831e-07
0.271850170261067	0.27969862111237337	-0.007848450851306366	-0.00019332673520956468	5.416273439026729e-07
0.26730987514188426	0.2777924609710632	-0.010482585829178936	-0.00018781927795621933	5.5880140975892e-07
0.2661748013620886	0.275942235553249	-0.009767434191160385	-0.00018215070701438628	5.737970919911245e-07
0.26390465380249717	0.27414944683077547	-0.010244793028278298	-0.00017634333611639684	5.865282938317942e-07
0.26220204313280365	0.27241536883092105	-0.010213325698117393	-0.0001704201411377504	5.969505519071153e-07
0.26049943246311014	0.27074104400802046	-0.010241611544910323	-0.00016440432507825454	6.05056692318251e-07
0.2593643586833145	0.26912728232935595	-0.009762923646041477	-0.00015831900729138538	6.108765925229303e-07
0.25822928490351876	0.26757466386219275	-0.009345378958673989	-0.00015218679322779593	6.144830759105551e-07
0.2576617480136209	0.26608354646480004	-0.00842179845117913	-0.00014602934577317427	6.159816443168653e-07
0.2559591373439274	0.26465407694672927	-0.008694939602801877	-0.00013986716034145862	6.155002607544088e-07
0.25652667423382525	0.26328620325797086	-0.006759529024145616	-0.0001337193405580861	6.132014740661831e-07
0.2559591373439274	0.26197969013556754	-0.006020552791640155	-0.00012760313086013496	6.09284454797521e-07
0.25539160045402953	0.26073414064076816	-0.005342540186738631	-0.00012153365146213568	6.039465376321545e-07
0.2542565266742339	0.25954901710632483	-0.005292490432090957	-0.00011552420010749187	5.973589879249009e-07
0.2548240635641317	0.2584236566386183	-0.003599593074486651	-0.00010958647170363766	5.897036028432165e-07
0.2548240635641317	0.2573572876722521	-0.002533224108120402	-0.00010373012805062754	5.812174478619925e-07
0.25539160045402953	0.2563490540776058	-0.0009574536235762432	-9.796212274639781e-05	5.721910022898903e-07
0.2559591373439274	0.2553980452173241	0.0005610921266032687	-9.228630800482973e-05	5.629318687998262e-07
0.2559591373439274	0.2545033279175092	0.0014558094264182087	-8.670348537040129e-05	5.5371633474563e-07
0.25539160045402953	0.2536639755099161	0.0017276249441134373	-8.121198130991713e-05	5.447490460651351e-07
0.2548240635641317	0.25287908829131084	0.001944975272820837	-7.580850444909859e-05	5.361591621062808e-07
0.2548240635641317	0.2521478054209341	0.002676258143197552	-7.048879806779152e-05	5.280187996500871e-07
0.25312145289443816	0.251469312329955	0.001652140564483151	-6.524812845609684e-05	5.203472818639257e-07
0.25255391600454036	0.2508428428518122	0.0017110731527281708	-6.008185243051301e-05	5.131174043115917e-07
0.2519863791146425	0.25026767528134475	0.0017187038332977522	-5.498578036986501e-05	5.062799313313577e-07
0.2508513053348468	0.2497431272444149	0.0011081780904318994	-4.9956253803885854e-05	4.99767815293553e-07
0.24971623155505113	0.24926855020526703	0.0004476813497840959	-4.499042406399395e-05	4.934700061749036e-07
0.24801362088535758	0.248843318763135	-0.0008296978777774244	-4.008685368038778e-05	4.872194412945672e-07
0.2468785471055619	0.24846681313165928	-0.001588266026097379	-3.5246035238102605e-05	4.808175118940774e-07
0.2457434733257662	0.24813839805837296	-0.0023949247326067458	-3.0470503442506235e-05	4.7407271609276055e-07
0.24517593643586838	0.24785740306280915	-0.0026814666269407705	-2.5764580916247393e-05	4.668210746710393e-07
0.24404086265607267	0.247623106440048	-0.003582243783975342	-2.1134081949085448e-05	4.589202069125997e-07
0.24347332576617484	0.24743472142382744	-0.0039613956576526055	-1.65861767779954e-05	4.50243417784088e-07
0.242905788876277	0.2472913829044881	-0.004385594028211093	-1.2129213593403688e-05	4.4069812050830106e-07
0.24347332576617484	0.24719213715195937	-0.0037188113857845317	-7.772214367829378e-06	4.302483299363502e-07
0.24347332576617484	0.2471359386171315	-0.0036626128509566758	-3.524246994676683e-06	4.1890069402195086e-07
0.242905788876277	0.24712165221206583	-0.0042158633357888275	6.057995126096394e-07	4.0666622474608286e-07
0.24347332576617484	0.2471480546073837	-0.0036747288412088686	4.6090775002449735e-06	3.935483969744191e-07
0.24347332576617484	0.24721383376207073	-0.0037405079958958976	8.476767452098021e-06	3.795535616764323e-07
0.24347332576617484	0.24731758995642567	-0.003844264190250829	1.2200148733773619e-05	3.6468719220444924e-07
0.24347332576617484	0.2474578367367462	-0.00398451097057137	1.5770511296187006e-05	3.489481238991288e-07
0.24404086265607267	0.2476330001823494	-0.0035921375262767397	1.9179111211756195e-05	3.323410542416943e-07
0.24404086265607267	0.24784141896098133	-0.0038005563049086644	2.2417332381020892e-05	3.148910896116908e-07
0.24517593643586838	0.24808134682996982	-0.002905410394101443	2.547693300399001e-05	2.9664817800985344e-07
0.24517593643586838	0.24835095762106113	-0.00317502118519275	2.835029594121796e-05	2.776935874899274e-07
0.2468785471055619	0.24864835274879418	-0.0017698056432322862	3.103080475378856e-05	2.5815856272232164e-07
0.2485811577752554	0.2489715737161369	-0.0003904159408814889	3.3513467195664394e-05	2.3822881015760078e-07
0.24914869466515327	0.24931862209270747	-0.00016992742755420065	3.579538095694057e-05	2.1810643454862874e-07
0.25028376844494893	0.2496874813352757	0.0005962871096732159	3.787559588663697e-05	1.979718843057171e-07
0.25141884222474464	0.2500761340104402	0.0013427082143044333	3.9754818643054915e-05	1.779965696990101e-07
0.25312145289443816	0.2504825777081368	0.002638875186301348	4.143552728061717e-05	1.5837372199296866e-07
0.2542565266742339	0.25090484455605255	0.0033516821181813206	4.292229308291429e-05	1.3932087450138604e-07
0.2559591373439274	0.2513410235697951	0.004618113774132293	4.422194477064489e-05	1.2106409475937094e-07
0.2570942111237231	0.25178928345146545	0.005304927672257653	4.534357497810171e-05	1.0382828375357672e-07
0.2587968217934166	0.25224789506935713	0.0065489267240594895	4.6298510445716426e-05	8.7833537155413e-08
0.2599318955732123	0.2527152536603798	0.0072166419128325	4.710024572120997e-05	7.328945654680432e-08
0.261066969353008	0.25318989998378133	0.007877069369226664	4.776429957665251e-05	6.03894324011088e-08
0.2627695800227015	0.25367053965191283	0.00909904037078868	4.830803436923214e-05	4.930286736717915e-08
0.2627695800227015	0.254156060671166	0.008613519351535537	4.8750356923996095e-05	4.015925534062159e-08
0.26390465380249717	0.25464554679039275	0.009259107012104417	4.9111219476044575e-05	3.304235318427065e-08
0.264472190692395	0.25513828506068686	0.009333905631708161	4.941120398768151e-05	2.80066025713787e-08
0.2650397275822929	0.2556337708701464	0.009405956712146502	4.967135152747215e-05	2.5087425658681872e-08
0.26560726447219074	0.2561317120912363	0.009475552380954433	4.9912952500855146e-05	2.4281072495691004e-08
0.2650397275822929	0.2566320299201635	0.008407697662129399	5.015697297738597e-05	2.5506179956585817e-08
0.26390465380249717	0.257134851550784	0.006769802251713142	5.042307609998686e-05	2.85875772758351e-08
0.26390465380249717	0.2576404914421632	0.006264162360333947	5.072872452290267e-05	3.328666096855115e-08
0.2627695800227015	0.2581494260412421	0.0046201539814594295	5.1088809319357885e-05	3.93398349605998e-08
0.26220204313280365	0.2586622676285504	0.003539775504253273	5.151552122211467e-05	4.646448638595542e-08
0.261066969353008	0.2591797364656844	0.00188723288732362	5.201809904707699e-05	5.435074356033305e-08
0.2599318955732123	0.2597026296094919	0.0002292659637203598	5.260253609332133e-05	6.266942360014231e-08
0.2593643586833145	0.2602317871875508	-0.0008674285042363228	5.327148751907984e-05	7.11002301327647e-08
0.2587968217934166	0.2607680593598735	-0.001971237566456896	5.402454069597662e-05	7.935994102273323e-08
0.2587968217934166	0.26131227800147033	-0.0025154562080537124	5.4858686339534504e-05	8.720424565095142e-08
0.2576617480136209	0.2618652330866642	-0.0042034850730433004	5.576862560899565e-05	9.44133718358553e-08
0.25822928490351876	0.26242765051365025	-0.004198365610131483	5.674695377625161e-05	1.0079596251849614e-07
0.25822928490351876	0.26300017216218924	-0.004770887258670475	5.778454485936557e-05	1.0620715373513271e-07
0.25822928490351876	0.26358334141083756	-0.005354056507318794	5.8871096850954265e-05	1.1056464422107289e-07
0.2599318955732123	0.2641775940992083	-0.0042456985259960445	5.999583774378703e-05	1.1387289341316408e-07
0.26163450624290585	0.2647832581657133	-0.0031487519228074468	6.114855471921755e-05	1.1622504853675553e-07
0.26220204313280365	0.2654005651935927	-0.003198522060789022	6.232033871452214e-05	1.1774003936704206e-07
0.2627695800227015	0.26602966494000374	-0.0032600849173022306	6.350335550655839e-05	1.1849158763621581e-07
0.26333711691259937	0.26667063230372384	-0.0033335153911244753	6.469017046724646e-05	1.1850614483929808e-07
0.264472190692395	0.26732346834934867	-0.0028512776569536435	6.587347840334435e-05	1.1779935585695637e-07
0.2650397275822929	0.26798810187179073	-0.002948374289497846	6.704615758438559e-05	1.1637808517067624e-07
0.2650397275822929	0.2686643915010364	-0.003624663918743498	6.820104010675787e-05	1.1420800529265987e-07
0.2650397275822929	0.2693521226739259	-0.004312395091633003	6.933031769023878e-05	1.1120349600240984e-07
0.26560726447219074	0.27005099785484116	-0.004443733382650417	7.042511002680607e-05	1.0725809583930795e-07
0.26560726447219074	0.270760624874462	-0.005153360402271268	7.147547960702494e-05	1.0227902636147923e-07
0.2667423382519864	0.27148050744698166	-0.0047381691949952565	7.247069055403565e-05	9.620349720060331e-08
0.2667423382519864	0.2722100386855427	-0.005467700433556322	7.339954955103701e-05	8.901706112673963e-08
0.2690124858115778	0.2729484984380024	-0.003936012626424623	7.425103177657045e-05	8.079226089849318e-08
0.27128263337116915	0.27369505932107413	-0.002412425949904984	7.501539476900687e-05	7.17131134138345e-08
0.27298524404086266	0.27444880633338253	-0.001463562292519871	7.568529404484714e-05	6.204489466837812e-08
0.2752553916004541	0.2752087652019711	4.6626398483018416e-05	7.625629266237443e-05	5.208164930298187e-08
0.2775255391600454	0.27597393218663	0.001551606973415387	7.672692703090677e-05	4.211195383824223e-08
0.2786606129398411	0.2767433037425892	0.0019173091972519152	7.709853173913928e-05	3.239076689712239e-08
0.28036322360953464	0.2775159028214128	0.002847320788121832	7.737474236884922e-05	2.3121413596782633e-08
0.28149829738933035	0.2782907985899662	0.0032074987993641613	7.756096001107493e-05	1.44679657709816e-08
0.28320090805902387	0.2790671220216343	0.004133786037389564	7.766410168426885e-05	6.575719225243446e-09
0.2843359818388196	0.27984408062365157	0.004491901215168015	7.76924743955798e-05	-4.346903326182751e-10
0.2849035187287174	0.2806209715095459	0.004282547219171484	7.765540787761649e-05	-6.491429029170794e-09
0.28547105561861524	0.2813971887812039	0.004073866837411344	7.756264581499638e-05	-1.1577385606726102e-08
0.2866061293984109	0.28217222442584583	0.0044339049725650725	7.742386016548197e-05	-1.571989955095833e-08
0.2860385925085131	0.28294566598451354	0.003092926523999562	7.724824782397722e-05	-1.899875145122687e-08
0.2860385925085131	0.2837171893823254	0.0023214031261877266	7.704388513645743e-05	-2.1558227779744772e-08
0.2860385925085131	0.2844865436872427	0.001552048821270413	7.681708326838232e-05	-2.3586777025269567e-08
0.28547105561861524	0.285253531047693	0.00021752457092222288	7.657214959595204e-05	-2.5278441213443953e-08
0.2866061293984109	0.28601798667916173	0.0005881427192491739	7.631151444411344e-05	-2.6814566777138845e-08
0.28547105561861524	0.2867797613365753	-0.0013087057179600459	7.603585826040926e-05	-2.8379977643489526e-08
0.28547105561861524	0.2875387038443699	-0.0020676482257546702	7.574391489124365e-05	-3.017915183589626e-08
0.28547105561861524	0.28829463963440016	-0.002823584015784919	7.543227522369134e-05	-3.241186262603572e-08
0.2860385925085131	0.28904734934884374	-0.0030087568403306397	7.509567763872294e-05	-3.5236654030434697e-08
0.2860385925085131	0.2897965531871746	-0.0037579606786615205	7.472754214308264e-05	-3.876065433075518e-08
0.28717366628830876	0.2905419001917054	-0.0033682339033966335	7.432046455210783e-05	-4.303748355971595e-08
0.2883087400681045	0.2912829624782168	-0.002974222410112304	7.386679247188832e-05	-4.806311889274411e-08
0.28887627695800233	0.29201923604114316	-0.0031429590831408283	7.335920217425295e-05	-5.3781877130537884e-08
0.29114642451759365	0.29275014652170184	-0.0016037220041081879	7.279115492927757e-05	-6.009643411297713e-08
0.2917139614074915	0.2934750591397287	-0.0017610977322372046	7.215727349199341e-05	-6.68839089529305e-08
0.2934165720771851	0.2941932919915417	-0.0007767199143566272	7.145347675021896e-05	-7.402206858228566e-08
0.2939841089670829	0.2949041286747331	-0.0009200197076502103	7.06768321203477e-05	-8.139930766037931e-08
0.2956867196367764	0.29560682863394866	7.989100282773665e-05	6.982549059701137e-05	-8.889219270072317e-08
0.29738933030646997	0.2963006384866733	0.00108869181979665	6.889898826633323e-05	-9.63389474122052e-08
0.2990919409761635	0.2969848083992753	0.00210713257688816	6.789871164876727e-05	-1.0354739021042918e-07
0.30022701475595914	0.29765861271964866	0.00256840203631048	6.682804046212465e-05	-1.1033124731788009e-07
0.30136208853575486	0.2983213692085178	0.0030407193272370403	6.569208670240966e-05	-1.1653025742242002e-07
0.3030646992054484	0.29897245445369686	0.004092244751751517	6.449743531367625e-05	-1.2200596500935857e-07
0.30363223609534623	0.29961131791479134	0.004020918180554889	6.325196740222249e-05	-1.2665374063053403e-07
0.3041997729852441	0.3002374938017413	0.0039622791835027815	6.196436050106557e-05	-1.304411647816413e-07
0.30363223609534623	0.30085060512481265	0.0027816309705335773	6.0643144106589666e-05	-1.3343021605521886e-07
