0.8750000000001137	0.5850136677205265	0.28998633227958714	-4.2644876765546294e-05	3.2905356978335526e-07
0.5	0.5846035574420616	-0.0846035574420616	-3.9218465795665124e-05	3.60373151328808e-07
0.625	0.5842292984046132	0.04077070159538676	-3.543741373897013e-05	3.973480805796734e-07
0.5	0.5838948091672822	-0.0838948091672822	-3.1271504184071655e-05	4.342602195320231e-07
0.625	0.5836038683209318	0.04139613167906819	-2.675220934832967e-05	4.667215099293799e-07
0.5	0.5833597649803156	-0.08335976498031561	-2.1937073985484057e-05	4.916731797791064e-07
0.5	0.5831651268412221	-0.08316512684122213	-1.6918745752747542e-05	5.051531023686495e-07
0.5	0.5830213900652607	-0.08302139006526066	-1.1834011938111067e-05	5.054199789247815e-07
0.625	0.5829284466024599	0.042071553397540096	-6.810346174251913e-06	4.965241448842694e-07
0.625	0.5828851831417756	0.04211481685822438	-1.9035290404256776e-06	4.842900362447833e-07
0.5	0.5828903760216514	-0.08289037602165139	2.875454550643752e-06	4.6917413740132917e-07
0.5	0.5829426922327885	-0.0829426922327885	7.479953707600906e-06	4.4715802915623606e-07
0.625	0.5830399750958034	0.04196002490419659	1.1818615133768473e-05	4.168909690324684e-07
0.5	0.5831790645354639	-0.08317906453546386	1.5817773088250275e-05	3.823687307294433e-07
0.75	0.5833563305575684	0.16664366944243159	1.946598974835734e-05	3.4891676895021374e-07
0.5	0.583568384330431	-0.08356838433043101	2.279610846725455e-05	3.1738791905405725e-07
0.5	0.5838122527269135	-0.0838122527269135	2.5813748129438484e-05	2.8371676504740374e-07
0.625	0.5840846592930198	0.04091534070698022	2.8470443768202625e-05	2.4606259555248773e-07
0.625	0.5843816616022776	0.04061833839772244	3.073500004048824e-05	2.0882767566510192e-07
0.625	0.5846993592938295	0.040300640706170454	3.2646997281504664e-05	1.7730141554261884e-07
0.625	0.5850346015479077	0.03996539845209235	3.4281028351340616e-05	1.5185813246582088e-07
0.5	0.5853849798608564	-0.08538497986085636	3.568415993082108e-05	1.2885054071237739e-07
0.625	0.5857482847465241	0.03925171525347593	3.6858039165588163e-05	1.0552062962215766e-07
0.625	0.5861221406441681	0.03887785935583188	3.7794572523264235e-05	8.133938137616648e-08
0.5	0.5865041761969894	-0.08650417619698936	3.848482679311149e-05	5.354344217278768e-08
0.5	0.5868918371800304	-0.08689183718003035	3.886544136671999e-05	1.6242932851795387e-08
0.5	0.5872814850243238	-0.08728148502432376	3.88096854501474e-05	-3.198927279374195e-08
0.75	0.5876680308890333	0.1623319691109667	3.822565591084515e-05	-8.32064243258545e-08
0.625	0.5880459981425407	0.03695400185745934	3.714555696363031e-05	-1.267826852360821e-07
0.625	0.5884109420283059	0.036589057971694094	3.569000220612351e-05	-1.5833981995144742e-07
0.625	0.5887597981866631	0.03624020181333687	3.397876056460136e-05	-1.7929986112746882e-07
0.625	0.5890905172395979	0.03590948276040207	3.210400498357413e-05	-1.9152773046815516e-07
0.625	0.5894018782863346	0.03559812171366539	3.014820595523826e-05	-1.9554519114145522e-07
0.625	0.5896934813587027	0.0353065186412973	2.8193101160745026e-05	-1.918697227731858e-07
0.625	0.5899657403095495	0.03503425969045049	2.6310811499774544e-05	-1.8235358413692949e-07
0.5	0.5902196975886982	-0.09021969758869819	2.4546029478006436e-05	-1.6929110237345887e-07
0.75	0.5904566608991096	0.15954333910089036	2.2924989452305367e-05	-1.5318693022875476e-07
0.5	0.5906781973777443	-0.0906781973777443	2.148229087343134e-05	-1.3454188605932502e-07
0.625	0.5908863067165783	0.03411369328342173	2.0234151731118866e-05	-1.1787079743447167e-07
0.375	0.5910828804123667	-0.21608288041236667	1.9124874924741907e-05	-1.0902455483435835e-07
0.75	0.5912688042150731	0.1587311957849269	1.80536606344317e-05	-1.0804823688592706e-07
0.5	0.5914439536250553	-0.09144395362505531	1.6963910187023366e-05	-1.0828853841349236e-07
0.75	0.5916080824188136	0.15839191758118643	1.5887889866161852e-05	-1.0219689728224726e-07
0.625	0.5917617114223785	0.033238288577621455	1.4919972241378421e-05	-8.668621685581356e-08
0.5	0.5919064818636411	-0.09190648186364114	1.4154165529045581e-05	-6.357742730361827e-08
0.75	0.5920447947329595	0.15795520526704054	1.3648423695306056e-05	-3.5582338022144296e-08
0.5	0.5921794503375473	-0.09217945033754726	1.3442518768602695e-05	-4.518587569946087e-09
0.625	0.5923136451083315	0.03268635489166849	1.3558051943907134e-05	2.601141643160394e-08
0.5	0.5924506113764254	-0.0924506113764254	1.3962747097234774e-05	5.0173441695222693e-08
0.5	0.5925929000502762	-0.0925929000502762	1.4561520777811588e-05	6.391828144325368e-08
0.625	0.5927418417919816	0.03225815820801836	1.5241112726099848e-05	6.855234291530671e-08
0.625	0.5928977223047982	0.0321022776952018	1.5932567636117722e-05	6.850538426306225e-08
0.5	0.593060493144704	-0.09306049314470399	1.6611220411361093e-05	6.597371633026983e-08
0.625	0.5932299467130254	0.031770053286974576	1.725204196272312e-05	6.181295224172445e-08
0.625	0.5934055339839585	0.031594466016041545	1.784747945619558e-05	6.044831036833287e-08
0.75	0.5935868963021493	0.15641310369785066	1.8461008170089776e-05	6.719633800778002e-08
0.5	0.5937747541473603	-0.09377475414736025	1.9191406216351182e-05	7.97835324770069e-08
0.5	0.5939707244264764	-0.09397072442647636	2.0056678819629914e-05	8.834621286701868e-08
0.5	0.5941758877237528	-0.09417588772375285	2.0958330473691555e-05	8.659001526550862e-08
0.75	0.5943898910359502	0.1556101089640498	2.1788479124940086e-05	7.803918428861404e-08
0.5	0.5946116573062517	-0.09461165730625165	2.2519114159463836e-05	6.934077083714515e-08
0.625	0.5948402733191395	0.030159726680860532	2.317529454168299e-05	6.44617230682876e-08
0.75	0.5950751631970853	0.1549248368029147	2.380834862082959e-05	6.558181347732221e-08
0.5	0.5953164402915561	-0.09531644029155606	2.4486930811229433e-05	7.086179146603696e-08
0.5	0.5955649018133099	-0.0955649018133099	2.5225584450150328e-05	7.35506051441349e-08
0.625	0.5958209519805591	0.029179048019440934	2.595794291411213e-05	7.002032033687215e-08
0.625	0.5960840606715921	0.028915939328407858	2.662599085688777e-05	6.422996866733977e-08
0.625	0.5963534717976968	0.02864652820230318	2.7242542287458927e-05	6.192255449899438e-08
0.625	0.5966289115173413	0.02837108848265868	2.7864441946867658e-05	6.526847995791386e-08
0.625	0.5969107606366342	0.028089239363365825	2.8547911886617204e-05	7.241918606015741e-08
0.5	0.5971998697550737	-0.09719986975507366	2.9312825668070806e-05	7.973903140195974e-08
0.625	0.5974970171499956	0.02750298285000441	3.01426925146564e-05	8.716181196466457e-08
0.75	0.5978027236053668	0.1521972763946332	3.10560619073641e-05	1.0042252861330859e-07
0.625	0.5981181383881429	0.026881861611857127	3.215114308692257e-05	1.230221893808168e-07
0.5	0.5984457464671052	-0.09844574646710524	3.3516505694980434e-05	1.4863889065769311e-07
0.5	0.5987884685020425	-0.09878846850204248	3.512392090007643e-05	1.6737678822403873e-07
0.625	0.5991482248851068	0.025851775114893227	3.686404145946121e-05	1.7647890824507025e-07
0.625	0.5995257493312317	0.025474250668768295	3.865349906497784e-05	1.7943397690595164e-07
0.5	0.5999212948664063	-0.09992129486640633	4.045272099758024e-05	1.783875967878433e-07
0.625	0.6003348037511833	0.02466519624881669	4.2221251000734704e-05	1.7324938119761525e-07
0.625	0.600765719886421	0.024234280113578976	4.3917708621532546e-05	1.6392491315159193e-07
0.5	0.601213157923614	-0.10121315792361396	4.549974926376654e-05	1.4897670346680762e-07
0.5	0.6016757148716964	-0.10167571487169635	4.68972426908687e-05	1.2830274114528084e-07
0.8750000000001137	0.6021511027774313	0.27284889722268235	4.806580408667216e-05	1.0715431744412474e-07
0.5	0.6026370309534298	-0.1026370309534298	4.904032903975119e-05	8.720870222189709e-08
0.375	0.6031319093582264	-0.22813190935822636	4.98099781311101e-05	5.808825878084178e-08
0.5	0.603633230516052	-0.103633230516052	5.020209421536803e-05	9.859848921489408e-09
0.75	0.6041359512425337	0.14586404875746628	5.000717510953989e-05	-5.3126396970526456e-08
0.5	0.6046333740182428	-0.1046333740182428	4.91395662759575e-05	-1.1893182948446962e-07
0.75	0.6051187425680529	0.14488125743194713	4.76285385198505e-05	-1.7963403405540903e-07
0.625	0.6055859447886398	0.019414055211360193	4.554688559484932e-05	-2.3355735155328182e-07
0.5	0.6060296802799499	-0.10602968027994986	4.295739148878486e-05	-2.825931892358471e-07
0.75	0.6064450926184155	0.1435549073815845	3.989502181013238e-05	-3.277348986438502e-07
0.625	0.6068275807161525	0.018172419283847496	3.6402693515907857e-05	-3.677374831123624e-07
0.5	0.6071731464887337	-0.10717314648873366	3.254027214788513e-05	-4.009021275128144e-07
0.8750000000001137	0.6074783861591102	0.2675216138410035	2.838465096565157e-05	-4.2418252979375954e-07
0.625	0.6077408395080467	0.017259160491953307	2.405662155200994e-05	-4.376480458886945e-07
0.375	0.6079595185901504	-0.2329595185901504	1.963169004787768e-05	-4.520717325748325e-07
0.5	0.6081334733090042	-0.10813347330900425	1.501518690051329e-05	-4.791094068462563e-07
0.75	0.6082598223281607	0.14174017767183933	1.0049501910952553e-05	-5.143364843823717e-07
0.75	0.6083344633472233	0.1416655366527767	4.728457212865856e-06	-5.417112802366676e-07
0.625	0.608354391472418	0.016645608527582012	-7.847236937807978e-07	-5.514298593359279e-07
0.75	0.6083187688733477	0.14168123112665232	-6.300139973852703e-06	-5.475140985908289e-07
0.375	0.6082283886729409	-0.23322838867294093	-1.1735005665597376e-05	-5.43347550742701e-07
0.5	0.6080840687600357	-0.10808406876003573	-1.7167090988706722e-05	-5.500693239232634e-07
0.75	0.6078850468531668	0.1421149531468332	-2.2736392144062645e-05	-5.658607662120673e-07
0.625	0.6076293409171545	0.01737065908284552	-2.848430631294807e-05	-5.795164272523469e-07
0.625	0.6073153607269078	0.017684639273092162	-3.432672068910958e-05	-5.811571087649405e-07
0.8750000000001137	0.6069428065033723	0.2680571934967414	-4.010744848824688e-05	-5.658007598041691e-07
0.5	0.6065132117571429	-0.1065132117571429	-4.5642735885192966e-05	-5.342552698064938e-07
0.625	0.6060299517856684	0.01897004821433157	-5.0792553884376757e-05	-4.922260367123953e-07
0.75	0.6054973606794554	0.14450263932054463	-5.548725661944087e-05	-4.462991414730387e-07
0.375	0.6049202066532796	-0.2299202066532796	-5.971853671383753e-05	-4.043886201737788e-07
0.5	0.6043029899451786	-0.10430298994517861	-6.357502902291645e-05	-3.7305910241203235e-07
0.75	0.6036487060728213	0.14635129392717872	-6.717971876207818e-05	-3.468134107662002e-07
0.75	0.602959395569937	0.14704060443006295	-7.051129723824045e-05	-3.0943250007409135e-07
0.75	0.6022384801280565	0.14776151987194353	-7.336836876356e-05	-2.5049255449549624e-07
0.5	0.6014920281946659	-0.10149202819466585	-7.552114832815038e-05	-1.7250814989072673e-07
0.75	0.6007280571614935	0.14927194283850653	-7.681853176137454e-05	-8.200583600875847e-08
0.625	0.5999556575594384	0.02504434244056164	-7.716126504832555e-05	1.6277184257396104e-08
0.5	0.599184831860527	-0.09918483186052696	-7.649298807622662e-05	1.1537355930707496e-07
0.5	0.5984257977979138	-0.09842579779791383	-7.485379386218405e-05	2.0653000900067124e-07
0.625	0.5976877559832833	0.027312244016716725	-7.236238789621319e-05	2.859009619493591e-07
0.5	0.5969785500399896	-0.09697855003998956	-6.913577462319687e-05	3.5543928969733515e-07
0.625	0.5963050404908193	0.028694959509180662	-6.525360210226649e-05	4.1932337592032193e-07
0.625	0.5956734779979442	0.029326522002055766	-6.074930710479043e-05	4.821699321461146e-07
0.625	0.5950900543487235	0.02990994565127647	-5.56102034593442e-05	5.454613904706807e-07
0.5	0.5945612739287574	-0.09456127392875735	-4.9840079295376814e-05	6.030805821843898e-07
0.375	0.594093252762816	-0.219093252762816	-4.35485918156564e-05	6.453268424144732e-07
0.625	0.5936903020924442	0.03130969790755578	-3.693354244708735e-05	6.691817006648781e-07
0.625	0.5933545819138742	0.031645418086125754	-3.016495780235884e-05	6.783079497713062e-07
0.375	0.593087002936397	-0.21808700293639705	-2.3367383451661226e-05	6.723357754620519e-07
0.5	0.592887234244841	-0.09288723424484102	-1.67182422931178e-05	6.455233915830804e-07
0.5	0.5927526380905347	-0.09275263809053469	-1.0456915619999619e-05	5.97470525583732e-07
0.625	0.592678095932441	0.03232190406755897	-4.768831781443162e-06	5.393684511911801e-07
0.75	0.5926572614549058	0.15734273854509417	3.304534038239826e-07	4.881979302756578e-07
0.8750000000001137	0.5926847050005175	0.2823152949995962	4.995126824069995e-06	4.511068084661618e-07
0.0	0.5927571639913872	-0.5927571639913872	9.352589573147218e-06	4.1737614043496637e-07
0.8750000000001137	0.5928717567919805	0.28212824320813323	1.3342649632769321e-05	3.758302455966756e-07
0.625	0.5930240169840426	0.03197598301595739	1.686919448508073e-05	3.3180030541701813e-07
0.625	0.5932091406816821	0.03179085931831793	1.9978655741109684e-05	2.955191950268498e-07
0.625	0.5934235900988648	0.031576409901135194	2.2779578385617727e-05	2.66498834332607e-07
0.5	0.5936647322493944	-0.09366473224939442	2.5308632427761824e-05	2.3620934364171343e-07
0.5	0.59392976274742	-0.09392976274742004	2.7503765258451995e-05	1.970075405466342e-07
0.625	0.5942148075545635	0.030785192445436538	2.924878323869451e-05	1.4660158761031775e-07
0.5	0.5945147384121939	-0.09451473841219393	3.043579701065835e-05	8.71591408957428e-08
0.625	0.5948235234947766	0.03017647650522337	3.0991966056609364e-05	2.218376957296996e-08
0.625	0.5951345777333261	0.02986542226667388	3.087947240211775e-05	-4.52692727895276e-08
0.5	0.595441112942819	-0.09544111294281898	3.0086580600818812e-05	-1.1259159812787585e-07
0.75	0.5957363093453425	0.1542636906546575	2.8627640439560233e-05	-1.753882380117754e-07
0.625	0.5960136657516102	0.02898633424838981	2.6578815840583304e-05	-2.265833816028629e-07
0.75	0.5962678856621542	0.15373211433784584	2.4095972807502974e-05	-2.6132927617827936e-07
0.625	0.5964955852077602	0.02850441479223975	2.1352230317017717e-05	-2.841473013803775e-07
0.375	0.5966949302684945	-0.22169493026849452	1.8413026779895424e-05	-3.089271234305024e-07
0.5	0.5968638457433582	-0.09686384574335816	1.517368784840767e-05	-3.459807974839912e-07
0.75	0.5969984040254627	0.15300159597453733	1.1493410830215601e-05	-3.886504792241508e-07
0.75	0.5970937139599625	0.15290628604003753	7.400678263924654e-06	-4.1866429577069874e-07
0.75	0.5971464175907412	0.15285358240925884	3.120124914801625e-06	-4.2399105156576414e-07
0.625	0.5971561164582585	0.0278438835417415	-1.0791427673906285e-06	-4.0776741604020564e-07
0.5	0.5971248347353934	-0.09712483473539335	-5.035223406002487e-06	-3.816019639149571e-07
0.625	0.5970554119901385	0.02794458800986155	-8.71118204568977e-06	-3.5263019592252086e-07
0.75	0.5969506110944796	0.15304938890552044	-1.2087827324452904e-05	-3.1994396081452823e-07
0.5	0.5968136554436494	-0.0968136554436494	-1.5110061261980334e-05	-2.8441263765471854e-07
0.5	0.59664840986924	-0.09664840986923995	-1.7776080077547275e-05	-2.5448690142593203e-07
0.5	0.5964581338420984	-0.09645813384209845	-2.0199799290498975e-05	-2.3771808918576768e-07
0.625	0.59624441388343	0.02875558611657003	-2.253044186126263e-05	-2.3183106157648196e-07
0.625	0.5960075250048732	0.028992474995126805	-2.4836420522028614e-05	-2.265101593088015e-07
0.75	0.5957476854729894	0.1542523145270106	-2.706064504743866e-05	-2.1143441812476728e-07
0.625	0.5954663121039244	0.029533687896075578	-2.906510888452396e-05	-1.8386638407308362e-07
0.5	0.5951663832952989	-0.09516638329529892	-3.073797272890033e-05	-1.4954526296684364e-07
0.625	0.5948515526493464	0.030148447350653584	-3.205601414386083e-05	-1.1509890913669058e-07
0.625	0.5945252630124217	0.0304747369875783	-3.303995091163414e-05	-8.313427921929899e-08
0.5	0.5941907536311137	-0.09419075363111373	-3.371869972824681e-05	-5.536289729324289e-08
0.5	0.5938508890178568	-0.09385088901785676	-3.4147208857499e-05	-3.2155179060522476e-08
0.8750000000001137	0.5935078094539638	0.28149219054614993	-3.436180330945726e-05	-9.41635467655022e-09
0.375	0.5931636529516676	-0.21816365295166762	-3.4335535951030005e-05	1.6056312352186117e-08
0.625	0.5928210987349432	0.03217890126505685	-3.404067706241354e-05	4.389464802773129e-08
0.75	0.5924828394104193	0.15751716058958065	-3.345764299047538e-05	7.640840519712595e-08
0.625	0.5921519458751336	0.032848054124866355	-3.251250895847102e-05	1.1501350645398721e-07
0.375	0.5918325892312499	-0.21683258923124993	-3.1157372861395635e-05	1.5130354870385165e-07
0.5	0.5915287984179057	-0.09152879841790573	-2.9486437984393987e-05	1.7597675305625047e-07
0.75	0.591242860471562	0.15875713952843795	-2.7637837800270626e-05	1.9222684593867004e-07
0.625	0.5909760416619003	0.03402395833809968	-2.5641901065620586e-05	2.0770749615983678e-07
0.375	0.5907300224502496	-0.21573002245024964	-2.348368787707389e-05	2.2069386501816228e-07
0.625	0.5905063679043588	0.03449363209564116	-2.122802376525734e-05	2.2543891389281705e-07
0.625	0.5903054619749445	0.03469453802505551	-1.897490959921755e-05	2.2244006968596964e-07
0.5	0.5901268697123745	-0.09012686971237449	-1.6779222371537948e-05	2.1486801623005205e-07
0.625	0.5899698775275137	0.03503012247248627	-1.4677549274616508e-05	2.0187092448165074e-07
0.5	0.5898333187268822	-0.08983331872688216	-1.2741803881904933e-05	1.7857463531723014e-07
0.375	0.5897150414498756	-0.21471504144987563	-1.1106056568271905e-05	1.4054688035392e-07
0.75	0.5896111975955167	0.16038880240448328	-9.930866274826533e-06	9.049366714503074e-08
0.5	0.5895164241243791	-0.0895164241243791	-9.29618322537129e-06	4.0045664614629644e-08
0.8750000000001137	0.5894252739310093	0.2855747260691044	-9.12995298253394e-06	3.0634120040673113e-09
0.625	0.5893338250647284	0.03566617493527158	-9.234914985289944e-06	-1.3289422681195228e-08
0.625	0.5892405756313035	0.0357594243686965	-9.395741436157845e-06	-1.256276057209904e-08
0.5	0.5891459102360053	-0.08914591023600527	-9.486170196731925e-06	-3.2166691271706852e-09
0.75	0.5890508522273689	0.16094914777263114	-9.460074818701259e-06	9.860067277933649e-09
0.5	0.5889567087396312	-0.08895670873963124	-9.288968851173252e-06	2.4010629190440724e-08
0.5	0.5888650728503454	-0.0888650728503454	-8.979862234892444e-06	3.434602549756695e-08
0.625	0.5887771114949334	0.03622288850506661	-8.602048341221913e-06	3.6869533535099954e-08
0.5	0.588693031883521	-0.08869303188352096	-8.242471564190445e-06	3.204760300551395e-08
0.625	0.5886122620636496	0.03638773793635042	-7.961096281111634e-06	2.34706325497047e-08
0.625	0.5885338099578987	0.036466190042101276	-7.773058913196351e-06	1.6067491692139912e-08
0.625	0.5884568008853857	0.036543199114614344	-7.639746447268836e-06	1.4766500124052672e-08
0.625	0.5883810150289533	0.03661898497104665	-7.477728910715298e-06	2.3602766967834025e-08
0.75	0.5883072463071713	0.16169275369282865	-7.167691107912155e-06	4.482540078176724e-08
0.5	0.5882376612067951	-0.0882376612067951	-6.581220895079953e-06	7.621896106341231e-08
0.625	0.5881756218892698	0.03682437811073025	-5.643311886643909e-06	1.1065661171649752e-07
0.5	0.5881247949690622	-0.08812479496906223	-4.3680886607500025e-06	1.4011696625876313e-07
0.5	0.5880882601160548	-0.08808826011605475	-2.8409725614686467e-06	1.5925448687337252e-07
0.625	0.5880679755178329	0.03693202448216715	-1.1829989232825521e-06	1.6495248537057307e-07
0.375	0.5880646001375891	-0.2130646001375891	4.580771459428146e-07	1.536444005709181e-07
0.5	0.5880771370607517	-0.08807713706075171	1.88988908813581e-06	1.2265286925688956e-07
0.625	0.5881023979193518	0.036897602080648184	2.9111345310806057e-06	7.46538832904764e-08
0.5	0.5881353597513733	-0.08813535975137332	3.382966753945338e-06	1.6338306921548357e-08
0.625	0.5881700572544307	0.03682994274556928	3.237900669511573e-06	-4.560458392338651e-08
0.625	0.5882001177647636	0.03679988223523645	2.470875075477608e-06	-1.0359307166390997e-07
0.75	0.5882194747559403	0.16178052524405973	1.1660392362333738e-06	-1.491516679991145e-07
0.625	0.5882234385494882	0.03677656145051178	-5.121582845046824e-07	-1.782665271249373e-07
0.625	0.5882092315902502	0.03679076840974982	-2.399291306265372e-06	-1.9450915801466627e-07
0.5	0.5881754527233629	-0.08817545272336291	-4.402341444798008e-06	-2.041254633000644e-07
0.75	0.5881211847613542	0.16187881523864578	-6.481800572266661e-06	-2.097858813676634e-07
0.5	0.5880458167119176	-0.08804581671191758	-8.598059072151276e-06	-2.1147790967762646e-07
0.625	0.5879492235799112	0.037050776420088805	-1.071135876581919e-05	-2.1007706999504057e-07
0.625	0.5878315895366012	0.037168410463398804	-1.2799600472052087e-05	-2.0779324652386858e-07
0.5	0.5876932315704702	-0.08769323157047015	-1.4867223696296562e-05	-2.0817069266848564e-07
0.5	0.5875342450626753	-0.08753424506267526	-1.69630143254218e-05	-2.1296333507558887e-07
0.75	0.5873539712839617	0.16264602871603828	-1.912649039780834e-05	-2.1633171646939777e-07
0.75	0.5871517152547191	0.1628482847452809	-2.1289648654809755e-05	-2.101995945336109e-07
0.375	0.5869281783108655	-0.21192817831086552	-2.3330482288480557e-05	-1.963064010201966e-07
0.625	0.5866851056089495	0.038314894391050514	-2.5215776675213687e-05	-1.826362675635962e-07
0.625	0.5864238627773612	0.03857613722263875	-2.698320763975248e-05	-1.7091942136060468e-07
0.625	0.5861454414561544	0.03885455854384556	-2.863416510242578e-05	-1.5886441186635517e-07
0.5	0.5858511794753127	-0.08585117947531273	-3.0160495877079584e-05	-1.504253013412394e-07
0.375	0.5855422315386128	-0.21054223153861285	-3.164267112925057e-05	-1.5223080072263033e-07
0.75	0.5852183260527277	0.16478167394727228	-3.320511189153219e-05	-1.6063916933622961e-07
0.75	0.5848781293007822	0.1651218706992178	-3.485545451597516e-05	-1.630773756683413e-07
0.5	0.5845212169624082	-0.08452121696240822	-3.646665940489902e-05	-1.536645871311193e-07
0.625	0.5841487961126842	0.04085120388731578	-3.792874625859755e-05	-1.3767604961717453e-07
0.5	0.5837626420372363	-0.08376264203723627	-3.922018039724251e-05	-1.2082995896556238e-07
0.75	0.5833643925047394	0.16663560749526063	-4.0345345437908795e-05	-1.0482389296073723e-07
0.375	0.5829557351284781	-0.2079557351284781	-4.131665825645725e-05	-9.403097906424129e-08
0.5	0.5825380593396102	-0.08253805933961023	-4.222596501919362e-05	-9.683937068072356e-08
0.5	0.5821112158280942	-0.08211121582809422	-4.325344567007172e-05	-1.1717104863195909e-07
0.625	0.5816729904262088	0.04332700957379121	-4.45693859918328e-05	-1.5091061769417763e-07
0.5	0.5812198281082576	-0.08121982810825756	-4.6271658023955275e-05	-1.908151438284597e-07
0.625	0.5807475572657297	0.044252442734270314	-4.8385688868401997e-05	-2.2695985263859728e-07
0.8750000000001137	0.5802521143308895	0.29474788566922416	-5.081085507672722e-05	-2.4405900992369174e-07
0.75	0.5797313401641951	0.17026865983580486	-5.326686906687583e-05	-2.2994661960984451e-07
0.625	0.579186776949552	0.04581322305044799	-5.540978746892411e-05	-1.88521389390406e-07
0.375	0.5786231444148167	-0.20362314441481666	-5.703729685468395e-05	-1.3528314063843138e-07
0.75	0.5780460310124583	0.17195396898754167	-5.811545028169274e-05	-7.992449256671842e-08
0.625	0.5774608354091828	0.047539164590817196	-5.863578670601832e-05	-2.320726057242186e-08
0.375	0.576873315278338	-0.20187331527833796	-5.8579595493141176e-05	3.3215777480721594e-08
0.625	0.57628924349932	0.04871075650068002	-5.797147115640389e-05	8.947792472235871e-08
0.8750000000001137	0.5757138858552099	0.2992861141449038	-5.6790036998694e-05	1.5374668950907105e-07
0.5	0.5751534427593461	-0.0751534427593461	-5.489653736622247e-05	2.2972357560852016e-07
0.375	0.5746159551078854	-0.19961595510788543	-5.21955654865236e-05	3.063756744664525e-07
0.625	0.5741095314496156	0.05089046855038437	-4.8769023876893416e-05	3.699864986345113e-07
0.375	0.5736405746303476	-0.19864057463034757	-4.479583551383337e-05	4.170996040486766e-07
0.625	0.573213614739339	0.05178638526066104	-4.0427031795919885e-05	4.5451717570033086e-07
0.75	0.5728320339944292	0.17716796600557083	-3.5705491999826755e-05	4.930494578286869e-07
0.5	0.5724995048993424	-0.07249950489934243	-3.056604263934615e-05	5.376932654466149e-07
0.5	0.5722207131416422	-0.07222071314164225	-2.4951626690894456e-05	5.845063389314785e-07
0.625	0.5720004723655245	0.05299952763447546	-1.8875915860716576e-05	6.30426878504009e-07
0.625	0.5718431948244279	0.053156805175572086	-1.2343089120814276e-05	6.786291509935928e-07
0.625	0.5717536105831083	0.05324638941689175	-5.303332840844721e-06	7.300410547081415e-07
0.375	0.571737128167611	-0.19673712816761102	2.2577319733485535e-06	7.76647205056602e-07
0.5	0.5717987652225752	-0.07179876522257522	1.0229611260287319e-05	8.072908796227796e-07
0.5	0.5719417203928168	-0.07194172039281677	1.8403549565804146e-05	8.161544298149194e-07
0.375	0.5721668362138913	-0.1971668362138913	2.6552699856585705e-05	8.040978074086435e-07
0.75	0.5724727743899485	0.17752722561005152	3.4485505713977015e-05	7.746408708764195e-07
0.25	0.5728565463281708	-0.32285654632817085	4.2045517274114094e-05	7.290533658363407e-07
0.625	0.5733136847354308	0.05168631526456924	4.906657303070383e-05	6.668019705885487e-07
0.5	0.5738378777887849	-0.07383787778878492	5.538155668588507e-05	5.90907985801026e-07
0.625	0.5744213158691485	0.05057868413085154	6.088473274672435e-05	5.07502335932164e-07
0.5	0.5750555724437194	-0.07505557244371941	6.553160340452835e-05	4.204705920390904e-07
0.625	0.575731947937239	0.04926805206276097	6.929414458750616e-05	3.3011567318830275e-07
0.5	0.5764414553354695	-0.07644145533546953	7.21339168682944e-05	2.3494537933349547e-07
0.5	0.5771746262746049	-0.07717462627460492	7.399305217417607e-05	1.3524556789129546e-07
0.75	0.577921316378953	0.17207868362104695	7.483882822612031e-05	3.754619366635987e-08
0.625	0.5786714028391273	0.046328597160872675	7.474397604750326e-05	-4.6715647553097205e-08
0.75	0.5794161958999031	0.17058380410009688	7.390451527505837e-05	-1.0744303207743652e-07
0.75	0.5801494931446285	0.1698505068553715	7.259511540595453e-05	-1.403412659672919e-07
0.625	0.5808680982080222	0.04413190179197779	7.109768995571253e-05	-1.4959486703131076e-07
0.5	0.5815714469437427	-0.08157144694374274	6.960321806532832e-05	-1.465276046958011e-07
0.625	0.5822601625693288	0.042739837430671224	6.816713786179651e-05	-1.4201358338378199e-07
0.5	0.5829347897009787	-0.08293478970097867	6.676294639765268e-05	-1.4067415985918888e-07
0.625	0.5835954214972818	0.04140457850271817	6.535365466461273e-05	-1.4177076719940062e-07
0.625	0.5842418627942709	0.04075813720572907	6.392753105366467e-05	-1.4322243511166732e-07
0.5	0.5848739721183551	-0.08487397211835512	6.248920596237939e-05	-1.4606965672514528e-07
0.625	0.5854916469135185	0.039508353086481485	6.100613791916176e-05	-1.5715266436899773e-07
0.25	0.5860940948767384	-0.33609409487673836	5.934615267499943e-05	-1.8598657868074104e-07
0.625	0.5866785699670185	0.038321430032981496	5.728640634554694e-05	-2.3538692361352317e-07
0.625	0.5872398230036493	0.0377601769963507	5.463841420272897e-05	-2.9700506718716165e-07
0.625	0.5877713382510731	0.03722866174892692	5.1346305001803706e-05	-3.607013108031243e-07
0.5	0.5882667491036854	-0.08826674910368537	4.742438798666648e-05	-4.2347133298203934e-07
0.625	0.5887198260108064	0.03628017398919359	4.287687834216292e-05	-4.836417394218915e-07
0.75	0.5891242866705286	0.16087571332947137	3.775155319822865e-05	-5.332800717833264e-07
0.75	0.589474857074771	0.16052514292522901	3.221127690649639e-05	-5.639965516404667e-07
0.5	0.5897685122086586	-0.08976851220865856	2.6471622165419317e-05	-5.758707780215145e-07
0.75	0.5900042895180794	0.15999571048192063	2.06938613460661e-05	-5.756654772420821e-07
